         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568088.81     0     37.29      0.00      5.45    12     34.52      0.00      5.63
 1494568088.91     0     37.36      0.00      5.55    12     34.69      0.00      5.62
 1494568089.01     0     37.47      0.00      5.48    12     34.38      0.00      5.57
 1494568089.11     0     37.30      0.00      5.58    12     34.58      0.00      5.57
 1494568089.21     0     37.53      0.00      5.53    12     34.86      0.00      5.53
 1494568089.31     0     37.26      0.00      5.29    12     34.80      0.00      5.62
 1494568089.41     0     36.12      0.00      5.46    12     34.00      0.00      5.69
 1494568089.51     0     37.25      0.00      5.29    12     34.57      0.00      5.56
 1494568089.61     0     37.23      0.00      5.34    12     34.74      0.00      5.47
 1494568089.71     0     37.30      0.00      5.40    12     34.62      0.00      5.47
 1494568089.81     0     37.25      0.00      5.31    12     34.50      0.00      5.61
 1494568089.91     0     37.31      0.00      5.35    12     34.75      0.00      5.56
 1494568090.02     0     37.24      0.00      5.25    12     34.75      0.00      5.55
 1494568090.12     0     37.84      0.00      5.37    12     34.99      0.00      5.35
 1494568090.22     0     38.04      0.00      5.35    12     35.23      0.00      5.53
 1494568090.32     0     37.22      0.00      5.11    12     34.72      0.00      5.50
 1494568090.42     0     37.41      0.00      5.27    12     34.68      0.00      5.60
 1494568090.52     0     37.35      0.00      5.40    12     34.70      0.00      5.56
 1494568090.62     0     37.31      0.00      5.29    12     34.69      0.00      5.49
 1494568090.72     0     37.30      0.00      5.56    12     34.67      0.00      5.48
 1494568090.82     0     37.36      0.00      5.11    12     34.58      0.00      5.56
 1494568090.92     0     37.76      0.00      5.18    12     35.02      0.00      5.51
 1494568091.02     0     37.63      0.00      5.51    12     35.13      0.00      5.42
 1494568091.12     0     38.41      0.00      5.40    12     35.79      0.00      5.53
 1494568091.22     0     38.53      0.00      5.43    12     35.87      0.00      5.46
 1494568091.32     0     38.61      0.00      5.25    12     35.89      0.00      5.48
 1494568091.42     0     38.52      0.00      5.13    12     35.89      0.00      5.60
 1494568091.52     0     38.36      0.00      5.43    12     35.93      0.00      5.60
 1494568091.62     0     38.59      0.00      5.32    12     35.84      0.00      5.51
 1494568091.72     0     38.44      0.00      5.44    12     35.51      0.00      5.48
 1494568091.82     0     36.85      0.00      5.26    12     33.90      0.00      5.45
 1494568091.92     0     36.42      0.00      5.24    12     33.19      0.00      5.56
 1494568092.02     0     36.41      0.00      5.21    12     33.42      0.00      5.62
 1494568092.12     0     36.67      0.00      5.45    12     33.95      0.00      5.60
 1494568092.22     0     36.53      0.00      5.33    12     33.60      0.00      5.57
 1494568092.32     0     36.54      0.00      5.49    12     34.10      0.00      5.60
 1494568092.42     0     36.81      0.00      5.16    12     33.81      0.00      5.61
 1494568092.52     0     36.71      0.00      5.32    12     33.79      0.00      5.57
 1494568092.62     0     37.00      0.00      5.27    12     34.18      0.00      5.39
 1494568092.72     0     27.40      0.00      4.30    12     26.45      0.00      4.59
 1494568092.82     0     14.78      0.00      1.69    12     15.54      0.00      2.51
 1494568092.92     0     18.94      0.00      3.37    12     19.73      0.00      3.53
 1494568093.02     0     13.87      0.00      2.05    12     16.00      0.00      2.69
 1494568093.12     0     19.36      0.00      3.70    12     21.01      0.00      4.15
 1494568093.22     0     21.70      0.00      4.76    12     22.28      0.00      5.02
