         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568085.57     0     21.57      0.00      3.77    12     18.91      0.00      3.84
 1494568085.67     0     41.95      0.00      5.24    12     34.15      0.00      5.19
 1494568085.77     0     44.90      0.00      5.25    12     38.05      0.00      5.30
 1494568085.87     0     44.26      0.00      5.10    12     36.64      0.00      5.20
 1494568085.97     0     44.58      0.00      5.16    12     37.08      0.00      5.03
 1494568086.07     0     44.24      0.00      5.02    12     36.63      0.00      4.93
 1494568086.17     0     44.45      0.00      4.89    12     38.00      0.00      5.23
 1494568086.27     0     43.65      0.00      5.03    12     37.08      0.00      5.24
 1494568086.37     0     44.45      0.00      5.13    12     38.49      0.00      5.30
 1494568086.47     0     44.10      0.00      5.11    12     37.97      0.00      5.22
 1494568086.57     0     44.62      0.00      5.17    12     37.78      0.00      5.21
 1494568086.67     0     45.12      0.00      4.70    12     39.14      0.00      5.34
 1494568086.77     0     45.22      0.00      4.96    12     37.73      0.00      5.31
 1494568086.87     0     46.10      0.00      4.74    12     37.43      0.00      5.04
 1494568086.97     0     45.24      0.00      4.86    12     36.48      0.00      5.12
 1494568087.08     0     46.15      0.00      4.70    12     38.37      0.00      5.12
 1494568087.18     0     47.46      0.00      5.00    12     40.75      0.00      5.35
 1494568087.28     0     46.94      0.00      5.17    12     40.46      0.00      5.51
 1494568087.38     0     47.33      0.00      4.95    12     40.35      0.00      5.39
 1494568087.48     0     47.21      0.00      4.90    12     39.94      0.00      5.37
 1494568087.58     0     47.38      0.00      4.91    12     40.31      0.00      5.50
 1494568087.68     0     47.30      0.00      4.92    12     40.26      0.00      5.18
 1494568087.78     0     46.48      0.00      4.94    12     39.29      0.00      5.17
 1494568087.88     0     45.76      0.00      4.83    12     37.18      0.00      4.87
 1494568087.98     0     45.33      0.00      4.95    12     35.73      0.00      5.06
 1494568088.08     0     45.41      0.00      4.86    12     35.82      0.00      4.97
 1494568088.18     0     43.42      0.00      5.26    12     34.78      0.00      5.32
 1494568088.28     0     44.34      0.00      5.00    12     36.02      0.00      5.23
 1494568088.38     0     43.20      0.00      4.93    12     35.52      0.00      5.18
 1494568088.48     0     45.14      0.00      4.96    12     37.45      0.00      5.29
 1494568088.58     0     44.65      0.00      4.89    12     36.77      0.00      5.29
 1494568088.68     0     45.52      0.00      4.89    12     37.91      0.00      5.41
 1494568088.78     0     45.21      0.00      4.98    12     37.48      0.00      5.27
 1494568088.88     0     45.39      0.00      4.97    12     37.15      0.00      5.15
 1494568088.98     0     45.48      0.00      5.11    12     36.97      0.00      5.22
 1494568089.08     0     45.68      0.00      4.82    12     36.77      0.00      4.97
 1494568089.18     0     45.88      0.00      4.85    12     38.02      0.00      5.23
 1494568089.28     0     45.25      0.00      4.77    12     37.61      0.00      5.21
 1494568089.38     0     44.01      0.00      4.83    12     37.02      0.00      5.12
 1494568089.48     0     45.16      0.00      4.95    12     37.60      0.00      5.36
 1494568089.58     0     45.06      0.00      4.92    12     38.59      0.00      5.45
 1494568089.68     0     44.36      0.00      4.83    12     36.73      0.00      5.32
 1494568089.78     0     45.45      0.00      4.87    12     38.21      0.00      5.05
 1494568089.88     0     44.46      0.00      4.90    12     37.50      0.00      5.14
 1494568089.98     0     44.71      0.00      4.77    12     35.94      0.00      5.09
 1494568090.08     0     44.34      0.00      4.86    12     36.95      0.00      4.96
 1494568090.18     0     44.54      0.00      4.93    12     38.23      0.00      5.15
 1494568090.28     0     45.37      0.00      4.83    12     38.73      0.00      5.28
 1494568090.38     0     44.56      0.00      4.76    12     37.11      0.00      5.12
 1494568090.48     0     45.57      0.00      5.08    12     38.70      0.00      5.35
 1494568090.58     0     45.06      0.00      4.91    12     38.09      0.00      5.36
 1494568090.68     0     44.92      0.00      4.92    12     38.14      0.00      5.35
 1494568090.78     0     45.10      0.00      4.91    12     38.01      0.00      5.23
 1494568090.88     0     44.98      0.00      4.94    12     37.79      0.00      5.36
 1494568090.98     0     45.57      0.00      4.79    12     38.30      0.00      5.23
 1494568091.08     0     45.81      0.00      4.89    12     38.43      0.00      5.29
 1494568091.18     0     47.31      0.00      5.02    12     40.80      0.00      5.25
 1494568091.28     0     47.39      0.00      4.70    12     40.66      0.00      5.29
 1494568091.38     0     46.72      0.00      5.11    12     40.44      0.00      5.26
 1494568091.48     0     47.18      0.00      4.89    12     40.04      0.00      5.61
 1494568091.58     0     47.32      0.00      4.87    12     40.52      0.00      5.35
 1494568091.68     0     47.48      0.00      4.78    12     40.50      0.00      5.15
 1494568091.78     0     46.39      0.00      4.75    12     38.85      0.00      5.26
 1494568091.88     0     44.67      0.00      4.90    12     36.97      0.00      4.96
 1494568091.98     0     43.87      0.00      5.00    12     35.95      0.00      5.20
 1494568092.08     0     44.19      0.00      4.93    12     35.84      0.00      5.14
 1494568092.18     0     43.56      0.00      4.97    12     35.71      0.00      5.47
 1494568092.28     0     44.09      0.00      4.99    12     36.52      0.00      5.30
 1494568092.38     0     43.94      0.00      4.90    12     37.04      0.00      5.28
 1494568092.48     0     43.43      0.00      5.03    12     35.77      0.00      5.52
 1494568092.58     0     44.13      0.00      4.64    12     36.58      0.00      5.31
 1494568092.68     0     40.79      0.00      4.95    12     33.75      0.00      5.39
