         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568085.61     0     22.85      0.00      4.71    12     23.88      0.00      4.72
 1494568085.71     0     34.14      0.00      5.32    12     32.81      0.00      5.25
 1494568085.81     0     41.29      0.00      5.11    12     34.95      0.00      5.25
 1494568085.91     0     42.60      0.00      5.13    12     35.11      0.00      5.02
 1494568086.01     0     42.07      0.00      5.06    12     35.07      0.00      5.17
 1494568086.11     0     42.39      0.00      5.11    12     35.39      0.00      5.25
 1494568086.21     0     41.91      0.00      5.04    12     35.14      0.00      5.18
 1494568086.31     0     42.79      0.00      5.20    12     34.98      0.00      5.21
 1494568086.41     0     43.01      0.00      5.14    12     35.21      0.00      5.22
 1494568086.51     0     42.83      0.00      5.16    12     35.13      0.00      5.16
 1494568086.61     0     42.62      0.00      5.21    12     35.25      0.00      5.14
 1494568086.71     0     37.74      0.00      5.20    12     35.11      0.00      5.11
 1494568086.81     0     40.67      0.00      4.95    12     35.19      0.00      5.10
 1494568086.91     0     41.55      0.00      5.03    12     35.13      0.00      5.03
 1494568087.01     0     43.58      0.00      5.01    12     36.23      0.00      5.05
 1494568087.11     0     44.88      0.00      5.07    12     36.89      0.00      5.16
 1494568087.21     0     45.16      0.00      5.06    12     36.65      0.00      5.29
 1494568087.31     0     43.21      0.00      5.16    12     36.90      0.00      5.22
 1494568087.41     0     44.38      0.00      4.97    12     36.73      0.00      5.27
 1494568087.51     0     45.06      0.00      5.00    12     36.96      0.00      5.22
 1494568087.61     0     43.65      0.00      5.15    12     36.23      0.00      5.21
 1494568087.71     0     42.80      0.00      5.02    12     35.58      0.00      4.99
 1494568087.81     0     41.14      0.00      5.05    12     34.47      0.00      5.09
 1494568087.91     0     41.47      0.00      5.09    12     33.75      0.00      5.01
 1494568088.01     0     39.43      0.00      5.01    12     34.15      0.00      5.33
 1494568088.11     0     39.69      0.00      5.06    12     33.86      0.00      5.19
 1494568088.21     0     40.35      0.00      5.03    12     33.72      0.00      5.09
 1494568088.31     0     39.07      0.00      5.14    12     34.21      0.00      5.18
 1494568088.41     0     39.38      0.00      4.99    12     33.26      0.00      5.18
 1494568088.51     0     40.83      0.00      5.12    12     34.31      0.00      5.30
 1494568088.61     0     42.54      0.00      5.07    12     35.02      0.00      5.14
 1494568088.71     0     39.70      0.00      5.07    12     34.66      0.00      5.08
 1494568088.81     0     38.62      0.00      5.06    12     35.16      0.00      5.13
 1494568088.91     0     40.14      0.00      5.00    12     35.04      0.00      5.00
 1494568089.01     0     40.89      0.00      5.19    12     35.17      0.00      5.03
 1494568089.11     0     41.67      0.00      5.02    12     35.30      0.00      5.13
 1494568089.21     0     42.33      0.00      4.99    12     35.38      0.00      5.20
 1494568089.31     0     42.11      0.00      4.90    12     35.27      0.00      5.31
 1494568089.41     0     41.70      0.00      4.87    12     35.33      0.00      5.03
 1494568089.51     0     41.91      0.00      4.98    12     35.44      0.00      5.21
 1494568089.61     0     42.46      0.00      4.96    12     35.38      0.00      5.26
 1494568089.71     0     42.07      0.00      5.12    12     35.12      0.00      5.27
 1494568089.81     0     42.24      0.00      5.12    12     35.17      0.00      5.03
 1494568089.91     0     42.73      0.00      4.95    12     35.37      0.00      5.12
 1494568090.01     0     42.25      0.00      5.04    12     35.11      0.00      5.19
 1494568090.11     0     42.71      0.00      5.09    12     35.37      0.00      5.25
 1494568090.21     0     42.35      0.00      4.97    12     35.26      0.00      5.24
 1494568090.31     0     42.23      0.00      5.04    12     35.25      0.00      5.21
 1494568090.41     0     41.87      0.00      5.00    12     35.51      0.00      5.11
 1494568090.51     0     42.10      0.00      4.92    12     35.26      0.00      5.25
 1494568090.61     0     42.49      0.00      5.03    12     35.65      0.00      5.09
 1494568090.71     0     40.89      0.00      5.13    12     35.52      0.00      5.26
 1494568090.81     0     41.34      0.00      4.98    12     35.15      0.00      4.99
 1494568090.91     0     42.55      0.00      4.77    12     35.11      0.00      5.10
 1494568091.01     0     43.59      0.00      4.95    12     36.20      0.00      5.10
 1494568091.11     0     43.34      0.00      5.03    12     36.86      0.00      5.21
 1494568091.21     0     43.58      0.00      4.94    12     36.64      0.00      5.21
 1494568091.31     0     45.10      0.00      5.04    12     36.93      0.00      5.24
 1494568091.41     0     44.63      0.00      4.94    12     36.88      0.00      5.27
 1494568091.51     0     44.90      0.00      4.90    12     36.75      0.00      5.26
 1494568091.61     0     45.45      0.00      4.96    12     37.03      0.00      5.19
 1494568091.71     0     44.01      0.00      5.05    12     35.72      0.00      5.18
 1494568091.81     0     42.28      0.00      4.87    12     34.88      0.00      5.11
 1494568091.91     0     42.12      0.00      4.92    12     34.04      0.00      5.07
 1494568092.01     0     41.60      0.00      5.14    12     34.16      0.00      5.16
 1494568092.11     0     37.88      0.00      5.12    12     34.53      0.00      5.21
 1494568092.21     0     39.96      0.00      5.10    12     34.15      0.00      5.16
 1494568092.31     0     41.07      0.00      4.89    12     34.40      0.00      5.21
 1494568092.41     0     41.23      0.00      4.99    12     34.46      0.00      5.28
 1494568092.51     0     40.81      0.00      4.94    12     34.74      0.00      5.21
 1494568092.61     0     40.60      0.00      4.81    12     34.81      0.00      5.20
 1494568092.71     0     28.68      0.00      3.79    12     26.32      0.00      4.39
 1494568092.81     0     13.37      0.00      1.67    12     15.70      0.00      1.95
 1494568092.91     0     19.57      0.00      3.19    12     20.36      0.00      3.09
 1494568093.01     0     16.04      0.00      2.45    12     17.95      0.00      2.90
