         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568085.61     0     24.39      0.00      4.83    12     24.27      0.00      4.66
 1494568085.71     0     32.94      0.00      5.25    12     32.50      0.00      4.92
 1494568085.81     0     36.33      0.00      4.99    12     34.93      0.00      4.73
 1494568085.91     0     36.86      0.00      5.05    12     35.10      0.00      4.90
 1494568086.01     0     36.58      0.00      4.95    12     34.92      0.00      4.89
 1494568086.11     0     36.54      0.00      4.99    12     35.06      0.00      4.86
 1494568086.21     0     36.82      0.00      5.14    12     35.20      0.00      4.94
 1494568086.31     0     36.65      0.00      5.03    12     34.97      0.00      4.74
 1494568086.41     0     36.24      0.00      5.01    12     34.84      0.00      4.70
 1494568086.51     0     36.11      0.00      5.08    12     35.08      0.00      4.82
 1494568086.61     0     36.80      0.00      5.20    12     35.82      0.00      4.85
 1494568086.71     0     36.67      0.00      4.97    12     35.81      0.00      4.77
 1494568086.81     0     36.79      0.00      4.92    12     35.92      0.00      4.85
 1494568086.91     0     36.90      0.00      4.92    12     35.90      0.00      4.72
 1494568087.01     0     37.00      0.00      5.05    12     35.86      0.00      4.99
 1494568087.11     0     37.06      0.00      5.03    12     35.92      0.00      4.81
 1494568087.21     0     37.04      0.00      4.93    12     35.96      0.00      4.86
 1494568087.31     0     37.20      0.00      5.02    12     36.05      0.00      4.73
 1494568087.41     0     36.89      0.00      4.86    12     35.86      0.00      4.66
 1494568087.51     0     37.07      0.00      4.84    12     36.03      0.00      4.95
 1494568087.61     0     36.95      0.00      5.02    12     36.06      0.00      5.06
 1494568087.71     0     37.06      0.00      5.07    12     36.12      0.00      4.76
 1494568087.81     0     37.13      0.00      5.04    12     36.15      0.00      4.99
 1494568087.91     0     37.14      0.00      4.86    12     36.16      0.00      4.82
 1494568088.01     0     37.41      0.00      4.95    12     36.46      0.00      4.89
 1494568088.11     0     36.90      0.00      5.01    12     35.83      0.00      4.97
 1494568088.21     0     37.18      0.00      4.67    12     36.08      0.00      4.82
 1494568088.31     0     36.96      0.00      4.99    12     36.01      0.00      5.03
 1494568088.41     0     36.36      0.00      4.90    12     35.21      0.00      4.82
 1494568088.51     0     36.90      0.00      4.96    12     35.91      0.00      4.96
 1494568088.61     0     37.04      0.00      4.91    12     36.12      0.00      4.97
 1494568088.71     0     36.84      0.00      4.99    12     35.92      0.00      4.76
 1494568088.81     0     37.07      0.00      4.94    12     36.14      0.00      4.88
 1494568088.91     0     37.16      0.00      4.99    12     36.04      0.00      4.74
 1494568089.01     0     37.39      0.00      5.16    12     36.38      0.00      4.98
 1494568089.11     0     37.68      0.00      5.06    12     36.46      0.00      4.88
 1494568089.21     0     38.06      0.00      5.03    12     36.89      0.00      4.93
 1494568089.31     0     38.33      0.00      4.90    12     37.27      0.00      4.75
 1494568089.41     0     38.07      0.00      4.86    12     36.89      0.00      4.87
 1494568089.51     0     37.82      0.00      4.85    12     36.83      0.00      4.83
 1494568089.61     0     37.89      0.00      4.96    12     36.83      0.00      4.81
 1494568089.71     0     37.96      0.00      4.93    12     36.79      0.00      4.88
 1494568089.81     0     36.79      0.00      4.75    12     35.52      0.00      4.64
 1494568089.91     0     36.38      0.00      5.01    12     35.16      0.00      4.94
 1494568090.01     0     36.16      0.00      4.95    12     35.02      0.00      4.96
 1494568090.11     0     36.16      0.00      4.86    12     34.60      0.00      4.90
 1494568090.21     0     36.02      0.00      4.95    12     34.78      0.00      4.87
 1494568090.31     0     36.06      0.00      4.88    12     34.72      0.00      4.96
 1494568090.41     0     36.06      0.00      4.93    12     35.00      0.00      4.83
 1494568090.51     0     36.05      0.00      4.94    12     34.88      0.00      4.73
 1494568090.61     0     36.78      0.00      4.96    12     35.87      0.00      4.85
 1494568090.71     0     36.88      0.00      5.09    12     35.89      0.00      5.00
 1494568090.81     0     36.61      0.00      4.86    12     35.76      0.00      4.81
 1494568090.91     0     37.07      0.00      4.77    12     35.77      0.00      4.84
 1494568091.01     0     36.99      0.00      5.02    12     35.82      0.00      5.01
 1494568091.11     0     37.14      0.00      4.93    12     35.85      0.00      4.84
 1494568091.21     0     37.05      0.00      4.91    12     35.75      0.00      4.65
 1494568091.31     0     37.18      0.00      4.86    12     35.93      0.00      4.78
 1494568091.41     0     37.31      0.00      4.90    12     36.16      0.00      4.84
 1494568091.52     0     36.90      0.00      4.83    12     35.89      0.00      4.81
 1494568091.62     0     37.09      0.00      5.04    12     36.08      0.00      4.93
 1494568091.72     0     36.82      0.00      4.97    12     35.92      0.00      4.84
 1494568091.82     0     37.07      0.00      4.77    12     36.00      0.00      4.84
 1494568091.92     0     36.96      0.00      4.91    12     35.86      0.00      4.81
 1494568092.02     0     37.01      0.00      4.74    12     35.76      0.00      4.78
 1494568092.12     0     36.89      0.00      4.81    12     35.82      0.00      4.61
