         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568085.61     0     24.66      0.00      4.37    12     23.05      0.00      4.76
 1494568085.71     0     36.80      0.00      5.08    12     31.17      0.00      4.92
 1494568085.81     0     43.12      0.00      4.85    12     33.24      0.00      4.84
 1494568085.91     0     45.10      0.00      4.79    12     33.41      0.00      4.79
 1494568086.01     0     45.00      0.00      4.78    12     33.08      0.00      4.70
 1494568086.11     0     45.43      0.00      4.96    12     33.09      0.00      4.83
 1494568086.21     0     45.56      0.00      4.70    12     33.07      0.00      4.78
 1494568086.31     0     45.12      0.00      4.81    12     32.90      0.00      4.65
 1494568086.41     0     44.34      0.00      4.92    12     33.15      0.00      4.69
 1494568086.51     0     44.27      0.00      4.77    12     33.38      0.00      4.84
 1494568086.61     0     45.15      0.00      4.85    12     33.21      0.00      4.79
 1494568086.71     0     44.97      0.00      4.93    12     33.07      0.00      4.80
 1494568086.81     0     45.65      0.00      4.76    12     33.59      0.00      4.88
 1494568086.91     0     45.22      0.00      4.78    12     33.41      0.00      4.69
 1494568087.01     0     47.17      0.00      4.89    12     33.99      0.00      4.83
 1494568087.11     0     48.99      0.00      4.84    12     34.39      0.00      4.79
 1494568087.21     0     48.29      0.00      4.94    12     33.85      0.00      4.82
 1494568087.31     0     49.02      0.00      4.75    12     34.59      0.00      4.74
 1494568087.41     0     46.63      0.00      4.87    12     34.39      0.00      4.80
 1494568087.51     0     43.19      0.00      4.94    12     33.84      0.00      4.82
 1494568087.61     0     48.00      0.00      4.76    12     34.45      0.00      4.75
 1494568087.71     0     46.42      0.00      4.75    12     33.49      0.00      4.72
 1494568087.81     0     43.23      0.00      4.69    12     32.68      0.00      4.70
 1494568087.91     0     43.46      0.00      5.03    12     32.34      0.00      4.90
 1494568088.01     0     44.01      0.00      4.60    12     32.17      0.00      4.76
 1494568088.11     0     43.66      0.00      4.81    12     32.10      0.00      4.86
 1494568088.21     0     43.03      0.00      4.60    12     32.25      0.00      4.62
 1494568088.31     0     42.91      0.00      4.90    12     32.48      0.00      4.90
 1494568088.41     0     41.45      0.00      4.67    12     31.65      0.00      4.63
 1494568088.51     0     42.74      0.00      4.92    12     32.73      0.00      4.86
 1494568088.61     0     44.28      0.00      4.76    12     32.94      0.00      4.75
 1494568088.71     0     42.83      0.00      4.82    12     33.02      0.00      4.89
 1494568088.81     0     42.79      0.00      4.92    12     33.40      0.00      4.92
 1494568088.91     0     44.66      0.00      4.84    12     33.26      0.00      4.86
 1494568089.01     0     45.34      0.00      4.84    12     33.27      0.00      4.90
 1494568089.11     0     44.40      0.00      4.69    12     32.76      0.00      4.73
 1494568089.21     0     44.72      0.00      4.76    12     32.98      0.00      4.67
 1494568089.31     0     45.03      0.00      4.62    12     32.98      0.00      4.81
 1494568089.41     0     42.77      0.00      4.52    12     32.73      0.00      4.70
 1494568089.51     0     40.50      0.00      4.89    12     33.35      0.00      4.77
 1494568089.61     0     42.80      0.00      4.97    12     33.40      0.00      4.88
 1494568089.71     0     44.66      0.00      4.60    12     33.33      0.00      4.73
 1494568089.81     0     42.15      0.00      4.87    12     33.10      0.00      4.78
 1494568089.91     0     42.08      0.00      4.80    12     33.50      0.00      4.90
 1494568090.01     0     44.66      0.00      4.95    12     33.48      0.00      4.82
 1494568090.11     0     44.33      0.00      4.57    12     32.94      0.00      4.76
 1494568090.21     0     44.27      0.00      4.89    12     33.28      0.00      4.83
 1494568090.31     0     42.47      0.00      4.85    12     33.22      0.00      4.80
 1494568090.41     0     43.75      0.00      4.90    12     33.42      0.00      4.88
 1494568090.51     0     44.64      0.00      4.70    12     33.26      0.00      4.82
 1494568090.61     0     44.23      0.00      4.70    12     33.41      0.00      4.75
 1494568090.71     0     45.52      0.00      4.76    12     33.43      0.00      4.81
 1494568090.81     0     44.40      0.00      4.79    12     33.10      0.00      4.89
 1494568090.91     0     43.98      0.00      4.74    12     33.25      0.00      4.82
 1494568091.01     0     46.50      0.00      4.84    12     34.17      0.00      4.87
 1494568091.11     0     48.19      0.00      4.72    12     33.73      0.00      4.80
 1494568091.21     0     48.17      0.00      4.84    12     33.67      0.00      4.79
 1494568091.31     0     48.44      0.00      4.75    12     34.54      0.00      4.86
 1494568091.41     0     47.11      0.00      4.63    12     34.39      0.00      4.77
 1494568091.51     0     46.89      0.00      4.70    12     34.34      0.00      4.74
 1494568091.61     0     46.96      0.00      4.79    12     34.29      0.00      4.89
 1494568091.71     0     47.51      0.00      4.83    12     34.02      0.00      4.72
