         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568085.61     0     24.94      0.00      5.02    12     22.35      0.00      5.31
 1494568085.71     0     32.83      0.00      5.56    12     29.12      0.00      5.34
 1494568085.81     0     36.40      0.00      5.45    12     30.87      0.00      5.43
 1494568085.91     0     37.62      0.00      5.47    12     31.59      0.00      5.44
 1494568086.01     0     37.55      0.00      5.42    12     31.69      0.00      5.41
 1494568086.11     0     37.50      0.00      5.47    12     31.55      0.00      5.57
 1494568086.21     0     37.88      0.00      5.43    12     31.92      0.00      5.38
 1494568086.31     0     37.79      0.00      5.42    12     31.71      0.00      5.37
 1494568086.41     0     37.55      0.00      5.26    12     31.36      0.00      5.31
 1494568086.51     0     37.95      0.00      5.35    12     32.10      0.00      5.45
 1494568086.61     0     38.18      0.00      5.45    12     32.53      0.00      5.40
 1494568086.71     0     38.04      0.00      5.42    12     32.31      0.00      5.46
 1494568086.81     0     38.27      0.00      5.43    12     32.50      0.00      5.39
 1494568086.91     0     38.34      0.00      5.46    12     32.52      0.00      5.43
 1494568087.01     0     38.40      0.00      5.32    12     32.63      0.00      5.63
 1494568087.11     0     38.47      0.00      5.44    12     32.70      0.00      5.50
 1494568087.21     0     38.38      0.00      5.35    12     32.61      0.00      5.40
 1494568087.32     0     38.34      0.00      5.36    12     32.65      0.00      5.57
 1494568087.42     0     38.26      0.00      5.39    12     32.45      0.00      5.48
 1494568087.52     0     38.27      0.00      5.40    12     32.64      0.00      5.55
 1494568087.62     0     38.32      0.00      5.31    12     32.68      0.00      5.46
 1494568087.72     0     38.21      0.00      5.27    12     32.65      0.00      5.49
 1494568087.82     0     37.98      0.00      5.31    12     32.38      0.00      5.48
 1494568087.92     0     38.19      0.00      5.24    12     32.76      0.00      5.51
 1494568088.02     0     38.20      0.00      5.09    12     32.65      0.00      5.47
 1494568088.12     0     38.12      0.00      5.16    12     32.56      0.00      5.65
 1494568088.22     0     38.38      0.00      5.27    12     32.58      0.00      5.31
 1494568088.32     0     38.20      0.00      5.36    12     32.72      0.00      5.52
 1494568088.42     0     37.64      0.00      5.23    12     32.31      0.00      5.49
 1494568088.52     0     38.29      0.00      5.29    12     32.89      0.00      5.59
 1494568088.62     0     38.14      0.00      5.36    12     32.86      0.00      5.55
 1494568088.72     0     38.03      0.00      5.29    12     32.74      0.00      5.65
 1494568088.82     0     38.57      0.00      5.12    12     33.00      0.00      5.47
 1494568088.92     0     38.66      0.00      5.27    12     33.12      0.00      5.62
 1494568089.02     0     39.09      0.00      5.17    12     33.68      0.00      5.52
 1494568089.12     0     39.33      0.00      5.21    12     33.93      0.00      5.58
 1494568089.22     0     38.90      0.00      5.24    12     33.52      0.00      5.63
 1494568089.32     0     38.63      0.00      5.21    12     33.35      0.00      5.66
 1494568089.42     0     38.64      0.00      5.12    12     33.09      0.00      5.59
 1494568089.52     0     38.83      0.00      5.25    12     33.64      0.00      5.66
 1494568089.62     0     39.30      0.00      5.24    12     33.75      0.00      5.56
 1494568089.72     0     38.59      0.00      5.23    12     32.92      0.00      5.57
 1494568089.82     0     37.64      0.00      5.20    12     31.68      0.00      5.43
 1494568089.92     0     37.75      0.00      5.15    12     31.94      0.00      5.56
 1494568090.02     0     37.79      0.00      5.15    12     32.16      0.00      5.43
 1494568090.12     0     37.31      0.00      5.16    12     31.94      0.00      5.43
 1494568090.22     0     37.51      0.00      5.13    12     31.89      0.00      5.59
 1494568090.32     0     37.97      0.00      5.18    12     32.07      0.00      5.59
 1494568090.42     0     37.71      0.00      5.21    12     32.24      0.00      5.60
 1494568090.52     0     37.70      0.00      5.16    12     32.14      0.00      5.58
 1494568090.62     0     38.38      0.00      5.17    12     32.91      0.00      5.60
 1494568090.72     0     38.17      0.00      5.06    12     32.49      0.00      5.45
 1494568090.82     0     38.20      0.00      5.34    12     32.48      0.00      5.58
 1494568090.92     0     38.25      0.00      5.41    12     32.67      0.00      5.72
 1494568091.02     0     38.10      0.00      5.14    12     32.46      0.00      5.39
 1494568091.12     0     38.10      0.00      5.23    12     32.64      0.00      5.45
 1494568091.22     0     38.03      0.00      5.19    12     32.45      0.00      5.44
 1494568091.32     0     38.59      0.00      5.18    12     32.87      0.00      5.60
 1494568091.42     0     38.15      0.00      5.21    12     32.43      0.00      5.53
 1494568091.52     0     37.98      0.00      5.03    12     32.40      0.00      5.48
 1494568091.62     0     38.34      0.00      5.31    12     32.90      0.00      5.68
 1494568091.72     0     38.23      0.00      5.28    12     32.80      0.00      5.52
 1494568091.82     0     38.30      0.00      5.23    12     32.89      0.00      5.61
 1494568091.92     0     38.07      0.00      5.17    12     32.48      0.00      5.61
 1494568092.02     0     38.23      0.00      5.20    12     32.68      0.00      5.62
 1494568092.12     0     38.01      0.00      5.23    12     32.56      0.00      5.58
 1494568092.22     0     38.25      0.00      5.18    12     32.69      0.00      5.47
 1494568092.32     0     38.17      0.00      5.15    12     32.66      0.00      5.54
 1494568092.42     0     38.30      0.00      5.19    12     32.79      0.00      5.68
 1494568092.52     0     38.18      0.00      5.36    12     32.78      0.00      5.66
 1494568092.62     0     38.05      0.00      5.19    12     32.60      0.00      5.64
 1494568092.72     0     29.99      0.00      4.71    12     26.02      0.00      4.86
 1494568092.82     0     22.84      0.00      4.63    12     20.67      0.00      4.51
 1494568092.92     0     19.74      0.00      3.67    12     17.99      0.00      4.22
