         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568085.61     0     24.85      0.00      4.70    12     23.71      0.00      4.76
 1494568085.71     0     33.87      0.00      5.54    12     31.91      0.00      5.16
 1494568085.81     0     37.32      0.00      5.02    12     34.03      0.00      4.88
 1494568085.91     0     37.76      0.00      5.36    12     33.86      0.00      5.05
 1494568086.01     0     37.96      0.00      5.13    12     33.94      0.00      5.10
 1494568086.11     0     37.52      0.00      5.12    12     34.38      0.00      5.17
 1494568086.21     0     37.95      0.00      5.10    12     34.43      0.00      4.87
 1494568086.31     0     38.52      0.00      4.90    12     34.76      0.00      4.98
 1494568086.41     0     37.90      0.00      5.04    12     33.77      0.00      4.95
 1494568086.51     0     38.07      0.00      5.09    12     34.26      0.00      4.97
 1494568086.61     0     37.78      0.00      5.11    12     34.83      0.00      4.99
 1494568086.71     0     38.24      0.00      5.06    12     34.46      0.00      4.96
 1494568086.81     0     38.31      0.00      5.10    12     34.94      0.00      5.01
 1494568086.91     0     38.64      0.00      5.21    12     34.88      0.00      5.06
 1494568087.01     0     38.16      0.00      5.22    12     34.78      0.00      5.01
 1494568087.11     0     38.31      0.00      5.28    12     34.89      0.00      5.16
 1494568087.21     0     38.39      0.00      5.17    12     34.96      0.00      5.03
 1494568087.31     0     38.81      0.00      5.24    12     35.68      0.00      5.06
 1494568087.41     0     39.29      0.00      4.99    12     35.44      0.00      4.83
 1494568087.51     0     38.37      0.00      5.23    12     34.98      0.00      5.16
 1494568087.61     0     38.40      0.00      5.03    12     35.02      0.00      5.08
 1494568087.71     0     38.40      0.00      5.30    12     34.86      0.00      4.84
 1494568087.81     0     38.15      0.00      5.05    12     34.67      0.00      4.95
 1494568087.91     0     38.36      0.00      5.00    12     34.93      0.00      4.97
 1494568088.01     0     38.41      0.00      5.11    12     35.08      0.00      5.10
 1494568088.11     0     38.05      0.00      5.15    12     35.02      0.00      5.02
 1494568088.21     0     38.95      0.00      5.00    12     35.05      0.00      4.82
 1494568088.31     0     38.48      0.00      5.08    12     34.91      0.00      5.11
 1494568088.41     0     37.39      0.00      4.96    12     34.19      0.00      4.89
 1494568088.51     0     38.87      0.00      5.13    12     35.00      0.00      5.08
 1494568088.61     0     38.47      0.00      5.06    12     35.02      0.00      5.01
 1494568088.71     0     38.35      0.00      5.04    12     34.72      0.00      4.91
 1494568088.81     0     38.49      0.00      4.94    12     34.99      0.00      5.17
 1494568088.91     0     38.16      0.00      5.07    12     35.03      0.00      5.05
 1494568089.01     0     39.27      0.00      5.17    12     35.58      0.00      5.05
 1494568089.11     0     38.79      0.00      5.12    12     35.51      0.00      5.13
 1494568089.21     0     38.86      0.00      4.99    12     35.58      0.00      5.12
 1494568089.31     0     39.49      0.00      5.09    12     36.08      0.00      5.03
 1494568089.41     0     38.53      0.00      4.98    12     35.18      0.00      5.05
 1494568089.51     0     38.88      0.00      5.09    12     35.54      0.00      5.04
 1494568089.61     0     39.28      0.00      5.06    12     35.83      0.00      5.06
 1494568089.71     0     38.96      0.00      4.96    12     35.40      0.00      4.97
 1494568089.81     0     37.49      0.00      4.96    12     34.26      0.00      4.89
 1494568089.91     0     38.15      0.00      5.24    12     34.52      0.00      5.14
 1494568090.01     0     37.50      0.00      5.10    12     34.53      0.00      5.01
