         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568085.61     0     24.14      0.00      5.52    12     24.62      0.00      5.31
 1494568085.71     0     32.81      0.00      5.73    12     32.74      0.00      5.32
 1494568085.81     0     36.90      0.00      5.91    12     35.40      0.00      5.56
 1494568085.91     0     37.83      0.00      5.66    12     36.12      0.00      5.25
 1494568086.01     0     38.54      0.00      5.79    12     36.71      0.00      5.25
 1494568086.11     0     39.20      0.00      5.77    12     37.36      0.00      5.38
 1494568086.21     0     39.13      0.00      5.81    12     37.22      0.00      5.37
 1494568086.31     0     39.00      0.00      5.72    12     37.01      0.00      5.26
 1494568086.42     0     38.45      0.00      5.58    12     36.51      0.00      5.34
 1494568086.52     0     38.57      0.00      5.80    12     36.98      0.00      5.32
 1494568086.62     0     38.81      0.00      5.80    12     37.10      0.00      5.22
 1494568086.72     0     37.89      0.00      5.85    12     35.88      0.00      5.29
 1494568086.82     0     37.36      0.00      5.69    12     35.71      0.00      5.15
 1494568086.92     0     37.10      0.00      5.66    12     35.35      0.00      5.42
 1494568087.02     0     37.13      0.00      5.51    12     35.63      0.00      5.21
 1494568087.12     0     37.30      0.00      5.75    12     35.25      0.00      5.35
 1494568087.22     0     37.17      0.00      5.87    12     35.58      0.00      5.41
 1494568087.32     0     37.18      0.00      5.80    12     34.97      0.00      5.39
 1494568087.42     0     37.10      0.00      5.62    12     34.98      0.00      5.31
 1494568087.52     0     37.29      0.00      5.73    12     35.64      0.00      5.45
 1494568087.62     0     37.64      0.00      5.78    12     36.03      0.00      5.31
 1494568087.72     0     37.63      0.00      5.52    12     36.01      0.00      5.23
 1494568087.82     0     37.73      0.00      5.67    12     36.21      0.00      5.31
 1494568087.92     0     38.12      0.00      5.51    12     36.56      0.00      5.32
 1494568088.02     0     37.74      0.00      5.63    12     36.35      0.00      5.37
 1494568088.12     0     37.64      0.00      5.61    12     36.18      0.00      5.35
 1494568088.22     0     37.89      0.00      5.54    12     36.10      0.00      5.27
 1494568088.32     0     38.44      0.00      5.72    12     36.76      0.00      5.38
 1494568088.42     0     37.95      0.00      5.52    12     35.91      0.00      5.26
 1494568088.52     0     37.84      0.00      5.49    12     36.25      0.00      5.33
 1494568088.62     0     38.06      0.00      5.60    12     36.36      0.00      5.36
 1494568088.72     0     37.84      0.00      5.66    12     36.18      0.00      5.42
 1494568088.82     0     37.83      0.00      5.64    12     36.22      0.00      5.41
 1494568088.92     0     37.93      0.00      5.65    12     36.39      0.00      5.46
 1494568089.02     0     38.12      0.00      5.80    12     36.54      0.00      5.41
 1494568089.12     0     38.33      0.00      5.60    12     36.46      0.00      5.39
 1494568089.22     0     38.66      0.00      5.58    12     36.74      0.00      5.34
 1494568089.32     0     38.23      0.00      5.66    12     36.44      0.00      5.30
 1494568089.42     0     36.57      0.00      5.40    12     34.99      0.00      5.41
 1494568089.52     0     37.64      0.00      5.73    12     36.07      0.00      5.31
 1494568089.62     0     37.65      0.00      5.58    12     36.04      0.00      5.39
 1494568089.72     0     37.93      0.00      5.48    12     36.18      0.00      5.41
 1494568089.82     0     37.53      0.00      5.65    12     36.03      0.00      5.29
 1494568089.92     0     37.61      0.00      5.66    12     35.92      0.00      5.44
 1494568090.02     0     38.65      0.00      5.57    12     36.97      0.00      5.34
 1494568090.12     0     38.74      0.00      5.49    12     37.07      0.00      5.36
 1494568090.22     0     39.14      0.00      5.58    12     37.32      0.00      5.36
 1494568090.32     0     39.15      0.00      5.56    12     37.27      0.00      5.40
 1494568090.42     0     39.19      0.00      5.65    12     37.24      0.00      5.38
 1494568090.52     0     39.12      0.00      5.52    12     37.20      0.00      5.39
 1494568090.62     0     39.01      0.00      5.63    12     37.22      0.00      5.35
 1494568090.72     0     38.02      0.00      5.42    12     36.23      0.00      5.40
 1494568090.82     0     37.07      0.00      5.68    12     35.39      0.00      5.31
 1494568090.92     0     37.00      0.00      5.63    12     35.72      0.00      5.30
