         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494431938.97     0     23.77      0.00      5.62    12     25.36      0.00      5.46
 1494431939.07     0     32.19      0.00      6.02    12     31.97      0.00      5.31
 1494431939.17     0     35.58      0.00      5.85    12     34.30      0.00      5.32
 1494431939.27     0     35.80      0.00      5.76    12     34.26      0.00      5.40
 1494431939.37     0     36.90      0.00      5.85    12     35.41      0.00      5.41
 1494431939.47     0     36.93      0.00      5.79    12     35.18      0.00      5.33
 1494431939.57     0     36.99      0.00      5.85    12     35.65      0.00      5.54
 1494431939.67     0     37.27      0.00      5.88    12     36.02      0.00      5.29
 1494431939.77     0     37.29      0.00      5.83    12     36.15      0.00      5.38
 1494431939.87     0     37.45      0.00      5.63    12     36.09      0.00      5.13
 1494431939.97     0     37.90      0.00      5.77    12     36.79      0.00      5.30
 1494431940.07     0     37.88      0.00      5.78    12     36.65      0.00      5.35
 1494431940.17     0     37.86      0.00      5.65    12     36.72      0.00      5.46
 1494431940.27     0     37.98      0.00      5.70    12     36.83      0.00      5.30
 1494431940.37     0     37.99      0.00      5.82    12     36.96      0.00      5.31
 1494431940.47     0     37.81      0.00      5.73    12     36.73      0.00      5.43
 1494431940.57     0     37.92      0.00      5.73    12     36.87      0.00      5.50
 1494431940.67     0     37.87      0.00      5.76    12     36.80      0.00      5.30
 1494431940.77     0     37.81      0.00      5.81    12     36.87      0.00      5.38
 1494431940.87     0     36.84      0.00      5.93    12     36.13      0.00      5.60
 1494431940.97     0     37.56      0.00      5.83    12     36.43      0.00      5.22
 1494431941.07     0     37.77      0.00      5.72    12     36.75      0.00      5.34
 1494431941.17     0     38.06      0.00      5.67    12     36.85      0.00      5.40
 1494431941.27     0     37.75      0.00      5.76    12     36.60      0.00      5.42
 1494431941.37     0     37.86      0.00      5.80    12     36.68      0.00      5.40
 1494431941.47     0     37.84      0.00      5.72    12     36.73      0.00      5.35
 1494431941.57     0     37.64      0.00      5.68    12     36.57      0.00      5.42
 1494431941.67     0     37.93      0.00      5.69    12     36.91      0.00      5.30
 1494431941.77     0     37.92      0.00      5.66    12     36.77      0.00      5.27
 1494431941.87     0     37.75      0.00      5.50    12     36.46      0.00      5.41
 1494431941.97     0     38.12      0.00      5.66    12     37.09      0.00      5.35
 1494431942.07     0     38.79      0.00      5.67    12     37.69      0.00      5.36
 1494431942.17     0     38.79      0.00      5.51    12     37.60      0.00      5.35
 1494431942.27     0     38.77      0.00      5.45    12     37.56      0.00      5.22
 1494431942.37     0     38.47      0.00      5.46    12     37.33      0.00      5.19
 1494431942.47     0     38.15      0.00      5.58    12     37.36      0.00      5.45
 1494431942.57     0     37.91      0.00      5.53    12     36.76      0.00      5.38
 1494431942.67     0     36.81      0.00      4.92    12     33.40      0.00      4.45
 1494431942.77     0     37.28      0.00      4.94    12     34.32      0.00      4.95
 1494431942.87     0     37.42      0.00      5.65    12     35.44      0.00      5.32
 1494431942.97     0     37.73      0.00      5.37    12     35.55      0.00      5.25
 1494431943.07     0     36.95      0.00      5.42    12     34.97      0.00      5.22
 1494431943.17     0     36.59      0.00      5.24    12     34.58      0.00      4.95
 1494431943.27     0     35.53      0.00      5.07    12     33.37      0.00      5.00
 1494431943.37     0     37.28      0.00      4.98    12     31.65      0.00      4.78
 1494431943.47     0     37.74      0.00      5.38    12     35.54      0.00      5.29
 1494431943.57     0     37.36      0.00      5.25    12     35.22      0.00      4.97
 1494431943.67     0     37.77      0.00      5.62    12     36.49      0.00      5.42
 1494431943.77     0     37.80      0.00      5.63    12     36.48      0.00      5.34
 1494431943.87     0     37.72      0.00      5.58    12     36.27      0.00      5.28
 1494431943.97     0     37.74      0.00      5.65    12     36.68      0.00      5.24
 1494431944.07     0     37.62      0.00      5.72    12     36.24      0.00      5.24
 1494431944.17     0     37.70      0.00      5.63    12     37.02      0.00      5.32
 1494431944.27     0     37.93      0.00      5.53    12     36.78      0.00      5.30
 1494431944.37     0     37.86      0.00      5.59    12     36.58      0.00      5.28
 1494431944.47     0     38.02      0.00      5.63    12     36.94      0.00      5.53
 1494431944.57     0     38.01      0.00      5.63    12     36.89      0.00      5.57
 1494431944.67     0     38.26      0.00      5.69    12     36.61      0.00      5.33
 1494431944.77     0     37.61      0.00      5.69    12     36.92      0.00      5.43
