         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494431938.96     0     22.42      0.00      4.96    12     24.61      0.00      5.33
 1494431939.06     0     35.42      0.00      5.40    12     33.16      0.00      5.03
 1494431939.16     0     44.26      0.00      5.33    12     36.81      0.00      5.09
 1494431939.26     0     45.37      0.00      5.11    12     36.74      0.00      5.01
 1494431939.36     0     45.81      0.00      5.03    12     37.65      0.00      4.95
 1494431939.46     0     45.24      0.00      5.24    12     37.08      0.00      5.02
 1494431939.56     0     45.00      0.00      5.10    12     36.37      0.00      4.90
 1494431939.66     0     43.44      0.00      5.26    12     36.65      0.00      4.83
 1494431939.76     0     43.00      0.00      5.17    12     35.99      0.00      4.91
 1494431939.86     0     40.28      0.00      5.37    12     34.19      0.00      5.30
 1494431939.96     0     42.05      0.00      5.34    12     34.71      0.00      5.12
 1494431940.06     0     42.88      0.00      5.37    12     34.47      0.00      4.99
 1494431940.16     0     41.61      0.00      5.05    12     34.75      0.00      5.18
 1494431940.26     0     42.24      0.00      4.99    12     34.85      0.00      4.97
 1494431940.36     0     42.14      0.00      5.12    12     34.59      0.00      5.05
 1494431940.46     0     42.44      0.00      5.10    12     34.64      0.00      5.12
 1494431940.56     0     42.29      0.00      5.08    12     35.58      0.00      4.97
 1494431940.66     0     40.95      0.00      5.24    12     35.53      0.00      5.07
 1494431940.76     0     41.95      0.00      5.17    12     35.98      0.00      5.19
 1494431940.86     0     41.48      0.00      4.95    12     35.71      0.00      4.89
 1494431940.96     0     39.52      0.00      5.19    12     36.42      0.00      4.93
 1494431941.06     0     41.88      0.00      5.08    12     37.24      0.00      5.10
 1494431941.16     0     43.53      0.00      5.02    12     37.00      0.00      5.04
 1494431941.26     0     43.41      0.00      4.93    12     36.37      0.00      5.10
 1494431941.36     0     43.05      0.00      4.99    12     35.85      0.00      5.24
 1494431941.46     0     42.37      0.00      4.98    12     35.57      0.00      5.18
 1494431941.56     0     41.80      0.00      4.90    12     35.50      0.00      5.14
 1494431941.66     0     42.91      0.00      5.07    12     35.55      0.00      5.07
 1494431941.76     0     43.34      0.00      4.90    12     35.62      0.00      5.00
 1494431941.86     0     42.77      0.00      4.83    12     35.88      0.00      5.08
 1494431941.96     0     43.69      0.00      4.95    12     36.83      0.00      5.32
 1494431942.06     0     43.14      0.00      5.01    12     36.45      0.00      5.21
 1494431942.16     0     43.23      0.00      4.86    12     36.75      0.00      5.08
 1494431942.26     0     40.73      0.00      4.85    12     36.09      0.00      4.91
 1494431942.36     0     39.03      0.00      4.70    12     36.03      0.00      5.03
 1494431942.46     0     41.26      0.00      5.14    12     36.71      0.00      5.19
 1494431942.56     0     43.06      0.00      4.87    12     36.28      0.00      5.03
 1494431942.66     0     39.57      0.00      4.57    12     34.66      0.00      4.92
 1494431942.76     0     35.32      0.00      4.66    12     34.66      0.00      4.92
 1494431942.86     0     37.66      0.00      4.90    12     35.80      0.00      5.06
 1494431942.96     0     42.41      0.00      4.81    12     37.35      0.00      5.03
 1494431943.06     0     44.73      0.00      4.94    12     37.53      0.00      5.25
 1494431943.16     0     43.09      0.00      4.59    12     36.27      0.00      4.96
 1494431943.27     0     36.50      0.00      4.56    12     34.38      0.00      4.91
 1494431943.37     0     35.14      0.00      4.48    12     33.55      0.00      4.89
 1494431943.47     0     39.20      0.00      4.88    12     36.74      0.00      4.97
 1494431943.57     0     38.02      0.00      4.67    12     33.58      0.00      4.93
 1494431943.67     0     39.18      0.00      4.96    12     36.38      0.00      5.21
 1494431943.77     0     41.32      0.00      4.95    12     35.99      0.00      5.18
 1494431943.87     0     41.07      0.00      4.87    12     34.47      0.00      5.20
 1494431943.97     0     42.57      0.00      5.00    12     34.78      0.00      5.24
 1494431944.07     0     41.82      0.00      4.92    12     34.57      0.00      5.11
 1494431944.17     0     42.83      0.00      4.96    12     34.72      0.00      5.12
 1494431944.27     0     42.76      0.00      4.88    12     34.76      0.00      5.06
 1494431944.37     0     41.77      0.00      4.97    12     34.39      0.00      5.12
 1494431944.47     0     42.59      0.00      5.02    12     34.92      0.00      5.25
 1494431944.57     0     42.99      0.00      4.91    12     35.23      0.00      5.11
 1494431944.67     0     42.70      0.00      4.88    12     35.15      0.00      5.12
 1494431944.77     0     42.46      0.00      4.94    12     35.44      0.00      5.14
 1494431944.87     0     41.65      0.00      4.71    12     35.42      0.00      5.02
 1494431944.97     0     32.35      0.00      4.26    12     31.98      0.00      3.93
 1494431945.07     0     32.36      0.00      4.29    12     31.30      0.00      3.88
 1494431945.17     0     31.93      0.00      4.20    12     31.44      0.00      4.09
 1494431945.27     0     34.86      0.00      4.35    12     30.52      0.00      4.71
 1494431945.37     0     33.00      0.00      4.33    12     29.27      0.00      4.54
 1494431945.47     0     29.45      0.00      4.26    12     28.09      0.00      3.93
 1494431945.57     0     31.01      0.00      4.36    12     30.32      0.00      4.40
 1494431945.67     0     32.34      0.00      4.35    12     31.96      0.00      4.64
 1494431945.77     0     34.01      0.00      4.33    12     31.38      0.00      4.65
 1494431945.87     0     34.86      0.00      4.54    12     34.36      0.00      4.91
 1494431945.97     0     31.56      0.00      4.33    12     29.76      0.00      3.99
 1494431946.07     0     30.10      0.00      4.35    12     28.84      0.00      3.89
 1494431946.17     0     31.04      0.00      4.31    12     30.37      0.00      4.29
 1494431946.27     0     32.54      0.00      4.27    12     33.65      0.00      4.66
 1494431946.37     0     30.07      0.00      4.36    12     28.92      0.00      4.05
 1494431946.47     0     32.20      0.00      4.33    12     31.55      0.00      4.36
