         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519756.56     0     22.26      0.00      5.18    12     23.78      0.00      5.02
 1494519756.66     0     25.52      0.00      6.68    12     24.15      0.00      4.30
 1494519756.76     0     30.45      0.00      7.27    12     27.41      0.00      3.93
 1494519756.86     0     31.68      0.00      7.14    12     28.31      0.00      3.89
 1494519756.96     0     31.52      0.00      7.49    12     28.33      0.00      3.85
 1494519757.06     0     34.27      0.00      7.07    12     30.61      0.00      4.33
 1494519757.16     0     40.77      0.00     11.76    12     38.78      0.00      5.13
 1494519757.26     0     46.32      0.00     14.64    12     47.98      0.00      5.41
 1494519757.37     0     46.63      0.00     14.59    12     56.51      0.00      5.36
 1494519757.47     0     45.07      0.00     13.06    12     57.35      0.00      5.47
 1494519757.57     0     46.30      0.00     14.46    12     60.34      0.00      5.56
 1494519757.67     0     46.74      0.00     14.18    12     60.40      0.00      5.48
 1494519757.77     0     47.10      0.00     14.60    12     60.00      0.00      5.52
 1494519757.87     0     46.38      0.00     14.78    12     59.94      0.00      5.23
 1494519757.97     0     46.05      0.00     14.08    12     59.14      0.00      5.22
 1494519758.07     0     46.16      0.00     14.10    12     59.40      0.00      5.27
 1494519758.17     0     47.23      0.00     14.42    12     60.05      0.00      7.25
 1494519758.27     0     48.03      0.00     14.74    12     61.35      0.00      8.01
 1494519758.37     0     48.66      0.00     15.03    12     60.90      0.00      7.66
 1494519758.47     0     46.61      0.00     13.37    12     58.41      0.00      7.51
 1494519758.57     0     48.27      0.00     14.59    12     60.94      0.00      7.97
 1494519758.67     0     48.13      0.00     14.26    12     61.17      0.00      7.78
 1494519758.77     0     48.10      0.00     14.80    12     60.92      0.00      8.08
 1494519758.87     0     48.09      0.00     14.68    12     61.25      0.00      7.89
 1494519758.97     0     48.14      0.00     14.90    12     60.80      0.00      7.98
 1494519759.07     0     48.42      0.00     14.41    12     60.52      0.00      8.53
 1494519759.17     0     57.37      0.00     15.00    12     67.84      0.00     12.36
 1494519759.27     0     56.42      0.00     12.35    12     64.14      0.00     10.43
 1494519759.37     0     62.63      0.00     15.23    12     72.11      0.00     12.03
 1494519759.47     0     63.01      0.00     15.62    12     72.87      0.00     12.08
 1494519759.57     0     62.84      0.00     15.05    12     71.96      0.00     12.58
 1494519759.67     0     62.93      0.00     15.15    12     73.50      0.00     12.63
 1494519759.77     0     63.62      0.00     15.73    12     72.13      0.00     12.07
 1494519759.87     0     64.75      0.00     15.11    12     72.80      0.00     12.57
 1494519759.97     0     64.68      0.00     15.55    12     72.33      0.00     12.40
 1494519760.07     0     64.32      0.00     14.93    12     72.10      0.00     12.04
 1494519760.17     0     64.79      0.00     15.50    12     73.30      0.00     12.51
 1494519760.27     0     64.73      0.00     15.60    12     72.64      0.00     12.14
 1494519760.37     0     64.79      0.00     15.50    12     72.68      0.00     12.46
 1494519760.47     0     64.77      0.00     15.30    12     72.63      0.00     12.45
 1494519760.57     0     64.58      0.00     15.06    12     71.95      0.00     12.31
 1494519760.67     0     64.61      0.00     14.59    12     72.33      0.00     12.44
 1494519760.77     0     64.57      0.00     14.63    12     72.06      0.00     11.92
 1494519760.87     0     64.85      0.00     15.66    12     73.04      0.00     12.58
 1494519760.97     0     64.77      0.00     16.02    12     72.60      0.00     13.02
 1494519761.07     0     65.26      0.00     15.58    12     72.47      0.00     12.26
 1494519761.17     0     64.88      0.00     15.80    12     72.16      0.00     12.60
 1494519761.27     0     64.70      0.00     15.82    12     72.65      0.00     12.58
 1494519761.37     0     64.55      0.00     15.45    12     72.69      0.00     12.63
 1494519761.47     0     56.27      0.00     12.59    12     62.08      0.00      9.62
 1494519761.57     0     49.93      0.00     12.75    12     56.09      0.00     10.82
 1494519761.67     0     60.15      0.00     15.06    12     69.33      0.00     12.51
 1494519761.77     0     64.46      0.00     14.99    12     72.64      0.00     12.56
 1494519761.87     0     64.61      0.00     15.08    12     73.41      0.00     12.68
 1494519761.97     0     65.21      0.00     15.69    12     72.28      0.00     12.71
 1494519762.08     0     64.49      0.00     15.75    12     72.01      0.00     12.49
 1494519762.18     0     64.86      0.00     15.21    12     72.25      0.00     12.38
 1494519762.28     0     64.73      0.00     15.63    12     73.05      0.00     12.85
 1494519762.38     0     64.72      0.00     15.75    12     72.17      0.00     12.71
 1494519762.48     0     64.63      0.00     15.57    12     71.75      0.00     12.52
 1494519762.58     0     65.55      0.00     15.88    12     74.14      0.00     12.73
 1494519762.68     0     64.25      0.00     14.73    12     71.12      0.00     12.22
 1494519762.78     0     64.79      0.00     14.89    12     72.30      0.00     12.21
 1494519762.88     0     64.37      0.00     14.66    12     72.70      0.00     12.24
 1494519762.98     0     64.85      0.00     15.19    12     73.32      0.00     12.53
