         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519756.55     0     20.88      0.00      4.44    12     22.12      0.00      4.45
 1494519756.65     0     26.48      0.00      6.37    12     25.68      0.00      4.42
 1494519756.75     0     29.14      0.00      6.62    12     28.03      0.00      4.00
 1494519756.85     0     29.16      0.00      6.83    12     28.07      0.00      4.07
 1494519756.95     0     29.95      0.00      7.35    12     28.43      0.00      4.03
 1494519757.06     0     31.71      0.00      5.87    12     29.34      0.00      4.26
 1494519757.16     0     38.87      0.00     10.59    12     37.61      0.00      5.01
 1494519757.26     0     46.26      0.00     13.89    12     48.46      0.00      5.19
 1494519757.36     0     52.18      0.00     14.29    12     57.34      0.00      5.17
 1494519757.46     0     52.70      0.00     13.15    12     57.25      0.00      5.14
 1494519757.56     0     53.80      0.00     13.37    12     58.26      0.00      5.19
 1494519757.66     0     54.64      0.00     14.30    12     59.23      0.00      5.11
 1494519757.76     0     54.77      0.00     14.36    12     59.35      0.00      5.29
 1494519757.86     0     54.53      0.00     14.32    12     59.26      0.00      5.29
 1494519757.96     0     53.63      0.00     13.10    12     58.72      0.00      5.68
 1494519758.06     0     52.87      0.00     12.26    12     57.19      0.00      7.17
 1494519758.16     0     54.96      0.00     13.22    12     58.57      0.00      7.31
 1494519758.26     0     56.72      0.00     14.37    12     60.08      0.00      7.70
 1494519758.36     0     56.58      0.00     14.49    12     59.95      0.00      8.01
 1494519758.46     0     53.56      0.00     13.18    12     57.31      0.00      7.65
 1494519758.56     0     56.69      0.00     14.93    12     60.11      0.00      7.92
 1494519758.66     0     56.65      0.00     14.39    12     60.36      0.00      7.87
 1494519758.76     0     56.85      0.00     14.30    12     60.39      0.00      7.79
 1494519758.86     0     55.78      0.00     11.68    12     57.80      0.00      8.96
 1494519758.96     0     54.78      0.00      9.64    12     54.67      0.00      9.97
 1494519759.06     0     54.95      0.00      9.43    12     53.52      0.00      9.12
 1494519759.16     0     63.72      0.00     12.58    12     59.90      0.00     13.14
