         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519756.56     0     22.13      0.00      4.84    12     22.52      0.00      5.16
 1494519756.66     0     25.02      0.00      6.29    12     23.33      0.00      4.73
 1494519756.76     0     29.80      0.00      6.90    12     26.23      0.00      4.33
 1494519756.86     0     30.99      0.00      6.87    12     27.12      0.00      4.13
 1494519756.96     0     30.85      0.00      7.19    12     27.16      0.00      4.30
 1494519757.06     0     33.19      0.00      7.28    12     28.26      0.00      4.49
 1494519757.16     0     40.09      0.00     11.57    12     37.09      0.00      5.34
 1494519757.26     0     45.39      0.00     13.84    12     46.50      0.00      5.61
 1494519757.36     0     45.56      0.00     14.44    12     54.51      0.00      5.59
 1494519757.46     0     44.36      0.00     13.27    12     56.66      0.00      5.67
 1494519757.56     0     45.28      0.00     13.33    12     56.91      0.00      5.55
 1494519757.66     0     46.00      0.00     13.96    12     58.80      0.00      5.81
 1494519757.76     0     45.80      0.00     14.41    12     58.25      0.00      5.74
 1494519757.86     0     46.23      0.00     14.30    12     58.09      0.00      5.57
 1494519757.97     0     45.25      0.00     13.83    12     57.46      0.00      5.54
 1494519758.07     0     45.38      0.00     13.76    12     57.76      0.00      6.09
 1494519758.17     0     46.16      0.00     13.58    12     57.22      0.00      7.82
 1494519758.27     0     47.53      0.00     14.48    12     58.77      0.00      8.18
 1494519758.37     0     47.28      0.00     14.63    12     58.62      0.00      8.13
 1494519758.47     0     45.76      0.00     12.71    12     56.61      0.00      7.77
 1494519758.57     0     47.53      0.00     14.42    12     58.91      0.00      8.15
 1494519758.67     0     47.38      0.00     14.09    12     59.58      0.00      8.34
 1494519758.77     0     47.90      0.00     14.82    12     58.67      0.00      8.25
 1494519758.87     0     46.97      0.00     13.97    12     58.63      0.00      7.97
 1494519758.97     0     47.43      0.00     14.63    12     59.07      0.00      8.15
 1494519759.07     0     47.17      0.00     13.24    12     58.16      0.00      9.19
 1494519759.17     0     51.87      0.00     13.30    12     61.25      0.00     13.14
 1494519759.27     0     49.72      0.00     11.09    12     55.94      0.00     10.71
 1494519759.37     0     54.79      0.00     13.55    12     65.36      0.00     13.77
 1494519759.47     0     54.78      0.00     13.47    12     65.40      0.00     13.71
 1494519759.57     0     54.79      0.00     13.71    12     66.04      0.00     13.44
 1494519759.67     0     54.58      0.00     13.27    12     66.74      0.00     12.94
 1494519759.77     0     55.80      0.00     13.27    12     66.72      0.00     13.05
 1494519759.87     0     57.76      0.00     13.69    12     68.19      0.00     12.33
 1494519759.97     0     59.05      0.00     13.78    12     68.22      0.00     12.98
 1494519760.07     0     59.02      0.00     13.19    12     67.88      0.00     12.70
 1494519760.17     0     59.32      0.00     13.59    12     68.62      0.00     13.37
 1494519760.27     0     59.28      0.00     13.53    12     68.46      0.00     13.68
 1494519760.37     0     59.23      0.00     13.64    12     68.24      0.00     13.93
 1494519760.47     0     59.41      0.00     13.82    12     68.25      0.00     13.08
 1494519760.57     0     59.16      0.00     13.37    12     68.28      0.00     13.13
 1494519760.67     0     59.83      0.00     13.48    12     67.72      0.00     13.66
 1494519760.77     0     59.08      0.00     13.40    12     68.08      0.00     12.80
 1494519760.87     0     59.28      0.00     13.37    12     68.34      0.00     12.45
 1494519760.97     0     59.31      0.00     13.38    12     68.02      0.00     13.22
 1494519761.07     0     59.35      0.00     13.69    12     68.79      0.00     12.79
 1494519761.17     0     59.34      0.00     13.52    12     68.42      0.00     13.14
 1494519761.27     0     59.38      0.00     13.53    12     67.71      0.00     13.37
 1494519761.37     0     59.17      0.00     13.47    12     68.07      0.00     12.97
 1494519761.47     0     52.12      0.00     11.44    12     55.97      0.00     10.42
 1494519761.57     0     46.99      0.00     11.50    12     52.54      0.00     11.59
 1494519761.67     0     52.30      0.00     13.45    12     61.77      0.00     13.29
 1494519761.77     0     54.19      0.00     12.86    12     63.61      0.00     13.00
 1494519761.87     0     54.89      0.00     13.14    12     64.11      0.00     12.67
 1494519761.97     0     56.20      0.00     13.40    12     65.78      0.00     13.13
 1494519762.07     0     56.55      0.00     13.64    12     64.95      0.00     12.94
 1494519762.17     0     56.39      0.00     13.72    12     66.48      0.00     13.63
 1494519762.27     0     56.33      0.00     13.71    12     66.61      0.00     13.44
 1494519762.37     0     57.09      0.00     13.58    12     66.73      0.00     13.21
 1494519762.47     0     57.72      0.00     13.65    12     67.91      0.00     13.63
 1494519762.57     0     57.88      0.00     13.68    12     68.45      0.00     13.52
 1494519762.67     0     57.81      0.00     13.36    12     68.15      0.00     12.78
 1494519762.77     0     57.60      0.00     13.47    12     67.19      0.00     13.52
 1494519762.87     0     57.80      0.00     12.89    12     68.06      0.00     12.33
 1494519762.97     0     57.63      0.00     13.55    12     67.17      0.00     13.30
 1494519763.07     0     57.59      0.00     13.38    12     67.59      0.00     13.13
 1494519763.17     0     57.76      0.00     13.55    12     67.71      0.00     13.27
 1494519763.27     0     57.68      0.00     13.20    12     67.07      0.00     13.47
 1494519763.37     0     57.68      0.00     13.65    12     67.65      0.00     13.81
