         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519756.56     0     22.70      0.00      4.23    12     22.27      0.00      4.40
 1494519756.66     0     26.09      0.00      6.14    12     23.68      0.00      4.25
 1494519756.76     0     31.06      0.00      6.53    12     27.19      0.00      3.84
 1494519756.86     0     32.14      0.00      6.69    12     27.37      0.00      3.71
 1494519756.96     0     32.37      0.00      7.22    12     27.46      0.00      3.83
 1494519757.06     0     34.94      0.00      6.65    12     28.76      0.00      4.02
 1494519757.16     0     40.95      0.00     10.89    12     36.96      0.00      4.97
 1494519757.26     0     47.08      0.00     13.51    12     47.46      0.00      5.29
 1494519757.36     0     47.54      0.00     13.96    12     55.66      0.00      5.22
 1494519757.46     0     46.06      0.00     12.79    12     56.81      0.00      5.11
 1494519757.56     0     46.89      0.00     13.74    12     58.10      0.00      5.10
 1494519757.66     0     47.41      0.00     13.88    12     58.88      0.00      5.06
 1494519757.76     0     47.33      0.00     14.09    12     58.75      0.00      5.12
 1494519757.86     0     47.06      0.00     14.14    12     59.25      0.00      5.15
 1494519757.96     0     47.23      0.00     13.52    12     58.06      0.00      5.10
 1494519758.06     0     46.37      0.00     12.88    12     57.67      0.00      6.53
 1494519758.16     0     47.06      0.00     12.65    12     57.68      0.00      7.55
 1494519758.26     0     48.47      0.00     13.54    12     59.12      0.00      7.77
 1494519758.36     0     48.57      0.00     13.88    12     59.17      0.00      7.89
 1494519758.46     0     46.56      0.00     12.74    12     56.86      0.00      7.44
 1494519758.56     0     48.64      0.00     13.81    12     60.00      0.00      7.76
 1494519758.66     0     49.26      0.00     13.61    12     59.34      0.00      7.70
 1494519758.76     0     48.77      0.00     14.24    12     59.57      0.00      7.78
 1494519758.86     0     48.66      0.00     13.68    12     59.34      0.00      7.51
 1494519758.96     0     48.29      0.00     12.26    12     58.12      0.00      8.88
 1494519759.06     0     47.24      0.00      9.65    12     53.05      0.00      9.96
 1494519759.16     0     52.88      0.00     12.77    12     61.85      0.00     13.05
 1494519759.27     0     50.04      0.00     10.91    12     58.25      0.00     10.57
 1494519759.37     0     54.67      0.00     13.22    12     65.72      0.00     12.30
 1494519759.47     0     55.09      0.00     13.23    12     66.10      0.00     12.80
 1494519759.57     0     55.20      0.00     13.33    12     66.87      0.00     13.26
 1494519759.67     0     55.64      0.00     13.37    12     66.05      0.00     12.52
 1494519759.77     0     54.72      0.00     13.43    12     66.14      0.00     13.31
 1494519759.87     0     57.87      0.00     13.33    12     66.54      0.00     13.02
 1494519759.97     0     57.97      0.00     13.13    12     65.71      0.00     13.28
