         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519756.57     0     22.93      0.00      4.69    12     20.32      0.00      5.11
 1494519756.67     0     25.22      0.00      6.35    12     21.14      0.00      4.58
 1494519756.77     0     29.84      0.00      6.96    12     24.46      0.00      4.12
 1494519756.87     0     31.48      0.00      6.88    12     25.54      0.00      4.11
 1494519756.97     0     31.67      0.00      7.11    12     25.58      0.00      4.08
 1494519757.07     0     34.50      0.00      7.31    12     26.97      0.00      4.28
 1494519757.17     0     39.98      0.00     11.60    12     32.08      0.00      5.24
 1494519757.27     0     47.56      0.00     14.66    12     45.24      0.00      5.50
 1494519757.37     0     46.89      0.00     14.03    12     53.83      0.00      5.53
 1494519757.47     0     45.47      0.00     12.70    12     54.05      0.00      5.46
 1494519757.57     0     46.62      0.00     13.56    12     55.65      0.00      5.68
 1494519757.67     0     47.20      0.00     14.36    12     56.33      0.00      5.46
 1494519757.77     0     47.23      0.00     14.44    12     56.26      0.00      5.41
 1494519757.87     0     46.97      0.00     14.06    12     56.10      0.00      5.46
 1494519757.97     0     46.37      0.00     14.04    12     56.00      0.00      5.46
 1494519758.07     0     46.51      0.00     14.12    12     55.32      0.00      5.60
 1494519758.17     0     47.16      0.00     13.54    12     55.67      0.00      7.84
 1494519758.27     0     48.50      0.00     14.45    12     56.96      0.00      8.25
 1494519758.37     0     48.60      0.00     13.78    12     56.90      0.00      8.12
 1494519758.47     0     45.63      0.00     10.39    12     50.62      0.00      8.65
 1494519758.57     0     46.77      0.00      9.52    12     50.04      0.00      9.92
 1494519758.67     0     46.80      0.00      9.56    12     50.46      0.00     10.46
 1494519758.77     0     46.81      0.00      9.72    12     50.11      0.00     10.21
 1494519758.87     0     46.44      0.00      9.35    12     50.55      0.00     10.58
 1494519758.97     0     46.65      0.00     10.01    12     51.09      0.00      9.75
 1494519759.07     0     46.90      0.00      9.86    12     51.95      0.00     10.39
 1494519759.17     0     52.58      0.00     12.74    12     61.30      0.00     13.25
 1494519759.27     0     49.74      0.00     10.87    12     56.57      0.00     10.91
 1494519759.37     0     56.41      0.00     13.15    12     66.41      0.00     13.95
 1494519759.47     0     55.73      0.00     12.48    12     66.60      0.00     13.42
 1494519759.57     0     56.75      0.00     13.21    12     66.42      0.00     13.28
 1494519759.67     0     56.00      0.00     13.10    12     65.65      0.00     13.78
 1494519759.77     0     55.97      0.00     12.69    12     65.69      0.00     13.79
 1494519759.87     0     56.16      0.00     13.08    12     66.22      0.00     13.79
 1494519759.97     0     56.19      0.00     13.00    12     66.08      0.00     14.04
 1494519760.07     0     56.35      0.00     12.88    12     65.87      0.00     13.49
 1494519760.17     0     57.64      0.00     12.97    12     67.75      0.00     14.09
 1494519760.27     0     57.87      0.00     12.65    12     67.75      0.00     13.89
 1494519760.37     0     59.29      0.00     13.13    12     68.92      0.00     13.68
 1494519760.47     0     59.31      0.00     13.02    12     69.48      0.00     12.86
 1494519760.57     0     59.24      0.00     12.63    12     69.50      0.00     13.37
 1494519760.67     0     59.15      0.00     13.03    12     69.20      0.00     13.30
 1494519760.77     0     59.09      0.00     12.90    12     68.82      0.00     13.14
 1494519760.87     0     59.24      0.00     12.93    12     69.39      0.00     13.69
 1494519760.97     0     59.67      0.00     13.07    12     69.77      0.00     13.38
 1494519761.07     0     58.82      0.00     13.13    12     69.31      0.00     14.04
 1494519761.17     0     59.82      0.00     13.23    12     69.77      0.00     13.86
 1494519761.27     0     59.31      0.00     12.99    12     69.08      0.00     13.25
 1494519761.37     0     59.22      0.00     13.23    12     69.67      0.00     13.32
 1494519761.47     0     52.44      0.00     10.95    12     56.63      0.00     10.01
 1494519761.57     0     47.84      0.00     10.88    12     52.40      0.00     11.57
 1494519761.68     0     54.16      0.00     12.27    12     64.18      0.00     12.99
 1494519761.78     0     54.77      0.00     13.14    12     64.25      0.00     13.56
 1494519761.88     0     55.66      0.00     13.04    12     65.31      0.00     13.40
 1494519761.98     0     57.41      0.00     12.42    12     67.32      0.00     13.70
 1494519762.08     0     57.36      0.00     12.67    12     67.02      0.00     14.05
 1494519762.18     0     59.15      0.00     12.95    12     68.74      0.00     14.27
 1494519762.28     0     59.67      0.00     13.16    12     69.35      0.00     13.39
 1494519762.38     0     60.71      0.00     12.89    12     69.55      0.00     13.58
 1494519762.48     0     60.75      0.00     12.87    12     69.81      0.00     13.04
 1494519762.58     0     61.55      0.00     12.90    12     69.88      0.00     13.51
 1494519762.68     0     60.64      0.00     12.57    12     69.52      0.00     13.90
 1494519762.78     0     60.79      0.00     12.84    12     69.54      0.00     13.79
 1494519762.88     0     60.61      0.00     12.57    12     70.37      0.00     13.44
