         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519756.52     0     20.08      0.00      3.42    12     18.00      0.00      3.54
 1494519756.62     0     28.81      0.00      5.97    12     23.64      0.00      4.48
 1494519756.73     0     30.71      0.00      6.66    12     25.56      0.00      3.91
 1494519756.83     0     30.71      0.00      6.71    12     25.54      0.00      3.96
 1494519756.93     0     30.92      0.00      6.79    12     25.53      0.00      3.92
 1494519757.03     0     32.32      0.00      6.32    12     25.68      0.00      3.92
 1494519757.13     0     39.60      0.00      9.01    12     27.86      0.00      4.24
 1494519757.23     0     54.36      0.00     13.75    12     54.39      0.00      5.18
 1494519757.33     0     56.50      0.00     14.01    12     56.61      0.00      5.06
 1494519757.43     0     56.49      0.00     14.35    12     56.70      0.00      5.11
 1494519757.53     0     52.82      0.00     12.14    12     54.01      0.00      5.11
 1494519757.63     0     56.26      0.00     13.99    12     57.45      0.00      5.38
 1494519757.73     0     56.80      0.00     14.39    12     56.63      0.00      5.27
 1494519757.83     0     56.61      0.00     14.30    12     57.04      0.00      5.11
 1494519757.93     0     56.09      0.00     13.53    12     56.04      0.00      5.64
 1494519758.03     0     54.07      0.00     12.56    12     53.24      0.00      6.92
 1494519758.13     0     54.67      0.00     12.02    12     54.19      0.00      7.04
 1494519758.23     0     58.69      0.00     14.55    12     57.61      0.00      7.63
 1494519758.33     0     58.91      0.00     14.26    12     57.57      0.00      7.62
 1494519758.43     0     57.01      0.00     13.79    12     55.95      0.00      7.52
 1494519758.53     0     56.63      0.00      9.25    12     52.16      0.00     10.15
 1494519758.63     0     57.51      0.00      9.31    12     52.70      0.00     10.16
 1494519758.73     0     57.73      0.00      9.35    12     52.67      0.00      9.54
 1494519758.83     0     56.71      0.00      9.48    12     52.00      0.00      9.79
 1494519758.93     0     57.58      0.00      9.44    12     53.41      0.00     10.34
 1494519759.03     0     57.22      0.00      9.49    12     52.12      0.00      9.30
 1494519759.13     0     62.86      0.00     11.68    12     58.77      0.00     11.48
 1494519759.23     0     64.38      0.00     12.29    12     60.52      0.00     11.87
 1494519759.33     0     64.83      0.00     11.14    12     61.55      0.00     11.59
 1494519759.43     0     70.98      0.00     12.59    12     68.64      0.00     13.19
 1494519759.53     0     72.29      0.00     12.60    12     68.49      0.00     13.05
 1494519759.63     0     72.12      0.00     12.32    12     68.77      0.00     12.81
 1494519759.73     0     72.23      0.00     12.61    12     68.50      0.00     13.36
 1494519759.83     0     72.29      0.00     12.38    12     68.44      0.00     12.40
 1494519759.93     0     71.23      0.00     12.73    12     68.39      0.00     12.89
 1494519760.03     0     71.97      0.00     12.80    12     68.56      0.00     13.22
 1494519760.13     0     72.15      0.00     12.90    12     67.92      0.00     13.04
 1494519760.23     0     71.93      0.00     12.66    12     68.30      0.00     13.80
 1494519760.33     0     72.10      0.00     13.03    12     68.47      0.00     13.10
 1494519760.43     0     72.67      0.00     12.66    12     69.90      0.00     13.45
 1494519760.53     0     72.44      0.00     13.15    12     68.27      0.00     13.18
 1494519760.63     0     72.25      0.00     13.25    12     68.26      0.00     13.07
 1494519760.73     0     72.05      0.00     12.63    12     67.97      0.00     13.43
 1494519760.83     0     72.21      0.00     13.03    12     68.69      0.00     13.80
 1494519760.93     0     71.99      0.00     12.35    12     68.02      0.00     13.44
 1494519761.03     0     72.54      0.00     13.11    12     69.64      0.00     14.00
 1494519761.13     0     72.35      0.00     12.70    12     68.83      0.00     12.84
 1494519761.23     0     72.41      0.00     12.47    12     69.08      0.00     12.96
 1494519761.33     0     72.43      0.00     12.71    12     68.79      0.00     13.17
 1494519761.43     0     70.58      0.00     12.52    12     66.46      0.00     12.29
 1494519761.53     0     50.82      0.00      9.27    12     45.00      0.00      8.80
 1494519761.63     0     66.79      0.00     12.70    12     62.39      0.00     12.87
 1494519761.73     0     69.56      0.00     12.82    12     65.96      0.00     12.68
 1494519761.83     0     71.05      0.00     13.33    12     68.75      0.00     12.78
 1494519761.93     0     72.91      0.00     12.60    12     68.54      0.00     13.45
 1494519762.03     0     71.56      0.00     12.65    12     68.17      0.00     12.62
 1494519762.13     0     72.54      0.00     12.98    12     68.57      0.00     13.21
 1494519762.23     0     72.36      0.00     12.52    12     68.81      0.00     13.29
 1494519762.33     0     72.58      0.00     13.29    12     68.93      0.00     12.38
 1494519762.43     0     72.72      0.00     12.52    12     69.16      0.00     13.11
 1494519762.53     0     72.38      0.00     12.54    12     68.84      0.00     12.87
 1494519762.63     0     72.01      0.00     12.56    12     68.32      0.00     12.82
 1494519762.74     0     72.35      0.00     12.51    12     69.08      0.00     13.13
 1494519762.84     0     72.01      0.00     12.74    12     69.36      0.00     13.44
 1494519762.94     0     72.27      0.00     11.67    12     68.55      0.00     12.57
 1494519763.04     0     72.81      0.00     12.74    12     68.96      0.00     12.94
 1494519763.14     0     72.29      0.00     12.41    12     68.17      0.00     13.23
 1494519763.24     0     72.09      0.00     12.40    12     68.32      0.00     12.14
 1494519763.34     0     72.37      0.00     12.58    12     68.17      0.00     13.00
 1494519763.44     0     72.08      0.00     12.54    12     68.33      0.00     12.90
 1494519763.54     0     72.19      0.00     12.80    12     68.65      0.00     12.80
 1494519763.64     0     72.13      0.00     12.31    12     68.47      0.00     12.75
 1494519763.74     0     72.35      0.00     12.92    12     68.62      0.00     12.99
 1494519763.84     0     72.02      0.00     12.34    12     68.43      0.00     13.17
 1494519763.94     0     71.93      0.00     12.74    12     68.43      0.00     13.09
 1494519764.04     0     71.70      0.00     12.02    12     68.02      0.00     12.30
 1494519764.14     0     71.98      0.00     12.39    12     69.11      0.00     13.65
 1494519764.24     0     72.59      0.00     12.34    12     68.18      0.00     12.76
 1494519764.34     0     72.36      0.00     12.86    12     69.06      0.00     12.88
 1494519764.44     0     72.19      0.00     12.93    12     68.95      0.00     13.04
 1494519764.54     0     71.90      0.00     13.02    12     69.10      0.00     12.87
 1494519764.64     0     73.45      0.00     12.96    12     67.40      0.00     12.85
 1494519764.74     0     72.84      0.00     13.13    12     67.61      0.00     13.01
 1494519764.84     0     73.15      0.00     12.80    12     68.27      0.00     12.42
 1494519764.94     0     63.88      0.00     11.19    12     58.46      0.00     10.15
 1494519765.04     0     56.55      0.00     10.96    12     50.72      0.00     11.02
 1494519765.14     0     68.60      0.00     13.25    12     62.27      0.00     13.03
 1494519765.24     0     72.49      0.00     12.90    12     67.04      0.00     12.92
 1494519765.34     0     72.79      0.00     13.40    12     67.16      0.00     12.97
 1494519765.44     0     73.32      0.00     12.75    12     68.02      0.00     12.87
 1494519765.54     0     73.52      0.00     12.95    12     67.95      0.00     12.46
 1494519765.64     0     74.04      0.00     13.32    12     68.55      0.00     13.17
 1494519765.74     0     74.74      0.00     12.99    12     69.01      0.00     12.55
 1494519765.84     0     75.11      0.00     13.47    12     69.44      0.00     12.82
 1494519765.94     0     74.96      0.00     13.17    12     69.40      0.00     12.66
 1494519766.04     0     73.75      0.00     12.87    12     69.86      0.00     12.88
 1494519766.14     0     75.31      0.00     13.72    12     69.21      0.00     12.94
 1494519766.24     0     74.72      0.00     13.94    12     69.37      0.00     13.98
 1494519766.34     0     74.82      0.00     13.34    12     69.63      0.00     13.19
 1494519766.44     0     74.42      0.00     13.27    12     68.81      0.00     12.77
 1494519766.54     0     74.16      0.00     13.46    12     68.77      0.00     13.29
 1494519766.64     0     74.72      0.00     13.18    12     69.04      0.00     13.33
