         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519756.56     0     21.56      0.00      4.33    12     22.46      0.00      4.25
 1494519756.66     0     24.26      0.00      5.91    12     23.62      0.00      4.08
 1494519756.76     0     28.92      0.00      6.73    12     27.58      0.00      3.50
 1494519756.86     0     29.85      0.00      6.54    12     28.50      0.00      3.53
 1494519756.96     0     30.61      0.00      6.78    12     28.51      0.00      3.54
 1494519757.06     0     32.84      0.00      6.91    12     29.21      0.00      3.74
 1494519757.16     0     38.09      0.00     10.85    12     35.59      0.00      4.78
 1494519757.26     0     45.56      0.00     13.59    12     47.43      0.00      4.95
 1494519757.36     0     45.75      0.00     13.86    12     52.81      0.00      4.86
 1494519757.46     0     44.03      0.00     12.71    12     56.13      0.00      4.81
 1494519757.56     0     45.34      0.00     12.99    12     58.32      0.00      4.99
 1494519757.66     0     45.80      0.00     13.51    12     60.20      0.00      4.96
 1494519757.76     0     45.52      0.00     13.67    12     60.46      0.00      5.09
 1494519757.86     0     44.98      0.00     13.50    12     60.45      0.00      5.09
 1494519757.96     0     44.63      0.00     13.29    12     59.43      0.00      4.90
 1494519758.06     0     44.66      0.00     13.63    12     59.90      0.00      5.38
 1494519758.16     0     45.32      0.00     12.46    12     59.35      0.00      7.16
 1494519758.26     0     46.91      0.00     14.02    12     62.08      0.00      7.44
 1494519758.36     0     47.34      0.00     14.03    12     61.21      0.00      7.41
 1494519758.46     0     44.97      0.00     11.56    12     56.45      0.00      7.97
 1494519758.56     0     46.27      0.00     10.15    12     55.54      0.00      8.75
 1494519758.66     0     46.37      0.00     10.38    12     55.56      0.00      9.27
 1494519758.76     0     46.35      0.00     10.16    12     55.66      0.00      8.87
 1494519758.86     0     46.37      0.00     10.66    12     55.79      0.00      8.83
 1494519758.96     0     46.70      0.00     10.70    12     56.07      0.00      8.84
 1494519759.06     0     46.70      0.00     10.48    12     55.21      0.00      9.12
 1494519759.16     0     54.96      0.00     13.89    12     67.22      0.00     11.66
 1494519759.26     0     55.18      0.00     12.13    12     66.08      0.00      9.89
 1494519759.36     0     63.19      0.00     14.53    12     72.09      0.00     11.98
 1494519759.46     0     64.34      0.00     14.19    12     72.89      0.00     11.57
 1494519759.56     0     64.24      0.00     14.16    12     72.73      0.00     11.27
 1494519759.66     0     64.43      0.00     13.79    12     72.43      0.00     11.50
 1494519759.76     0     64.24      0.00     13.72    12     72.85      0.00     11.41
 1494519759.86     0     64.36      0.00     14.59    12     72.07      0.00     11.59
 1494519759.96     0     64.01      0.00     13.99    12     72.42      0.00     11.92
 1494519760.06     0     64.15      0.00     13.85    12     72.33      0.00     11.30
 1494519760.16     0     64.26      0.00     13.85    12     72.87      0.00     11.85
 1494519760.26     0     64.95      0.00     14.49    12     72.02      0.00     11.63
 1494519760.36     0     64.32      0.00     14.43    12     72.32      0.00     12.00
 1494519760.46     0     64.38      0.00     14.35    12     72.95      0.00     11.92
 1494519760.57     0     64.23      0.00     14.09    12     72.00      0.00     11.80
 1494519760.67     0     64.97      0.00     14.31    12     72.62      0.00     11.62
 1494519760.77     0     64.19      0.00     13.55    12     73.37      0.00     12.15
 1494519760.87     0     64.38      0.00     14.04    12     72.68      0.00     12.04
 1494519760.97     0     64.52      0.00     14.07    12     72.80      0.00     11.96
 1494519761.07     0     64.43      0.00     14.07    12     72.72      0.00     12.30
