         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493755696.78     0     35.62      0.00      5.93    12     33.54      0.00      6.55
 1493755696.88     0     36.14      0.00      5.81    12     33.62      0.00      6.74
 1493755696.98     0     35.89      0.00      5.91    12     33.78      0.00      6.89
 1493755697.08     0     35.87      0.00      5.89    12     33.53      0.00      6.88
 1493755697.18     0     35.06      0.00      5.86    12     33.21      0.00      6.56
 1493755697.28     0     35.12      0.00      5.72    12     33.19      0.00      6.37
 1493755697.38     0     35.89      0.00      5.81    12     33.69      0.00      6.88
 1493755697.48     0     35.74      0.00      5.86    12     33.54      0.00      6.72
 1493755697.58     0     35.85      0.00      5.95    12     33.72      0.00      6.74
 1493755697.68     0     35.57      0.00      5.92    12     33.36      0.00      6.84
 1493755697.78     0     35.26      0.00      5.77    12     33.08      0.00      6.42
 1493755697.88     0     35.81      0.00      5.83    12     33.50      0.00      6.87
 1493755697.98     0     35.79      0.00      5.74    12     33.51      0.00      6.58
 1493755698.08     0     35.67      0.00      5.82    12     33.78      0.00      6.55
 1493755698.18     0     35.39      0.00      5.81    12     33.45      0.00      6.53
 1493755698.28     0     35.42      0.00      5.82    12     33.31      0.00      6.65
 1493755698.38     0     35.41      0.00      5.68    12     33.37      0.00      6.40
 1493755698.48     0     35.88      0.00      5.74    12     33.38      0.00      6.67
 1493755698.58     0     35.70      0.00      5.89    12     33.71      0.00      6.79
 1493755698.68     0     36.18      0.00      5.88    12     33.63      0.00      6.59
 1493755698.78     0     35.64      0.00      5.87    12     33.54      0.00      6.74
 1493755698.88     0     34.93      0.00      5.78    12     33.07      0.00      6.71
 1493755698.98     0     35.36      0.00      5.79    12     33.21      0.00      6.54
 1493755699.08     0     35.93      0.00      5.88    12     33.66      0.00      6.81
 1493755699.18     0     35.91      0.00      5.81    12     33.53      0.00      6.60
 1493755699.28     0     35.81      0.00      5.97    12     33.74      0.00      6.92
 1493755699.38     0     35.36      0.00      5.83    12     33.31      0.00      6.59
 1493755699.48     0     34.98      0.00      5.80    12     33.01      0.00      6.42
 1493755699.58     0     35.46      0.00      5.92    12     33.43      0.00      6.56
 1493755699.68     0     35.78      0.00      5.77    12     33.49      0.00      6.65
 1493755699.78     0     35.64      0.00      5.94    12     33.73      0.00      6.91
 1493755699.88     0     35.70      0.00      5.73    12     33.56      0.00      6.71
 1493755699.98     0     35.21      0.00      5.79    12     33.23      0.00      6.80
 1493755700.08     0     35.41      0.00      5.70    12     33.27      0.00      6.55
 1493755700.18     0     35.73      0.00      5.89    12     33.53      0.00      6.56
 1493755700.28     0     35.82      0.00      6.03    12     33.68      0.00      6.75
 1493755700.38     0     35.77      0.00      5.80    12     33.89      0.00      6.62
 1493755700.48     0     35.61      0.00      5.92    12     33.59      0.00      6.67
 1493755700.58     0     35.40      0.00      5.88    12     33.00      0.00      6.41
 1493755700.68     0     35.03      0.00      5.79    12     33.15      0.00      6.48
 1493755700.79     0     36.40      0.00      6.01    12     33.73      0.00      6.67
 1493755700.89     0     35.93      0.00      5.83    12     33.65      0.00      6.83
 1493755700.99     0     35.79      0.00      5.90    12     33.73      0.00      6.76
 1493755701.09     0     35.41      0.00      5.84    12     33.26      0.00      6.51
 1493755701.19     0     35.23      0.00      5.78    12     32.93      0.00      6.55
 1493755701.29     0     35.63      0.00      5.92    12     33.62      0.00      6.63
 1493755701.39     0     35.80      0.00      5.75    12     33.48      0.00      6.49
 1493755701.49     0     35.83      0.00      5.97    12     33.72      0.00      6.60
 1493755701.59     0     35.67      0.00      5.79    12     33.47      0.00      6.69
 1493755701.69     0     35.10      0.00      5.73    12     33.02      0.00      6.56
 1493755701.79     0     35.41      0.00      5.87    12     33.42      0.00      6.55
 1493755701.89     0     35.43      0.00      5.96    12     33.42      0.00      6.49
 1493755701.99     0     35.91      0.00      5.85    12     33.73      0.00      6.86
 1493755702.09     0     35.83      0.00      5.85    12     33.63      0.00      6.65
 1493755702.19     0     35.14      0.00      5.91    12     33.71      0.00      6.62
 1493755702.29     0     35.40      0.00      5.71    12     33.06      0.00      6.58
 1493755702.39     0     35.70      0.00      5.87    12     33.73      0.00      6.51
 1493755702.49     0     36.05      0.00      5.87    12     33.77      0.00      6.69
 1493755702.59     0     35.43      0.00      5.71    12     33.47      0.00      6.62
 1493755702.69     0     35.88      0.00      5.73    12     33.73      0.00      6.67
 1493755702.79     0     35.15      0.00      5.66    12     33.08      0.00      6.48
 1493755702.89     0     35.36      0.00      5.54    12     33.17      0.00      6.53
 1493755702.99     0     35.51      0.00      5.86    12     33.32      0.00      6.66
 1493755703.09     0     35.66      0.00      5.89    12     33.53      0.00      6.48
 1493755703.19     0     35.82      0.00      5.90    12     33.73      0.00      6.83
 1493755703.29     0     35.79      0.00      5.86    12     33.70      0.00      6.69
 1493755703.39     0     35.24      0.00      5.89    12     33.19      0.00      6.53
 1493755703.49     0     35.19      0.00      5.73    12     33.10      0.00      6.32
 1493755703.59     0     35.80      0.00      5.97    12     33.64      0.00      6.57
 1493755703.69     0     35.64      0.00      5.83    12     33.59      0.00      6.90
 1493755703.79     0     35.89      0.00      5.85    12     33.70      0.00      6.88
 1493755703.89     0     35.41      0.00      5.90    12     33.49      0.00      6.38
 1493755703.99     0     35.32      0.00      5.80    12     33.01      0.00      6.60
 1493755704.09     0     35.77      0.00      5.87    12     33.92      0.00      6.61
 1493755704.19     0     35.70      0.00      5.92    12     33.22      0.00      6.57
 1493755704.29     0     35.59      0.00      5.86    12     33.71      0.00      6.80
 1493755704.39     0     35.78      0.00      5.89    12     33.83      0.00      6.96
 1493755704.49     0     35.27      0.00      5.97    12     33.37      0.00      6.60
 1493755704.59     0     35.29      0.00      5.66    12     33.05      0.00      6.46
 1493755704.69     0     35.51      0.00      5.97    12     33.60      0.00      6.80
 1493755704.79     0     35.89      0.00      5.74    12     33.57      0.00      6.64
 1493755704.89     0     35.89      0.00      5.84    12     33.77      0.00      7.03
 1493755704.99     0     35.50      0.00      5.98    12     33.49      0.00      6.63
 1493755705.09     0     35.12      0.00      5.68    12     33.01      0.00      6.44
 1493755705.19     0     35.60      0.00      5.83    12     33.48      0.00      6.45
 1493755705.29     0     35.89      0.00      5.95    12     33.59      0.00      6.56
 1493755705.39     0     35.80      0.00      5.81    12     33.79      0.00      6.80
 1493755705.49     0     35.71      0.00      5.81    12     33.47      0.00      6.57
 1493755705.59     0     35.41      0.00      5.90    12     33.25      0.00      6.28
 1493755705.69     0     35.35      0.00      5.79    12     33.04      0.00      6.30
 1493755705.79     0     35.58      0.00      5.80    12     33.50      0.00      6.54
 1493755705.89     0     35.87      0.00      5.90    12     34.06      0.00      6.94
 1493755705.99     0     35.48      0.00      5.86    12     33.53      0.00      6.91
 1493755706.09     0     35.68      0.00      5.86    12     33.52      0.00      6.63
 1493755706.19     0     35.35      0.00      5.77    12     32.91      0.00      6.32
 1493755706.29     0     35.35      0.00      5.98    12     33.31      0.00      6.55
 1493755706.39     0     35.96      0.00      5.92    12     33.87      0.00      6.75
 1493755706.49     0     35.53      0.00      5.88    12     33.53      0.00      6.69
 1493755706.59     0     35.51      0.00      5.92    12     33.68      0.00      6.71
 1493755706.69     0     35.00      0.00      5.75    12     33.26      0.00      6.39
 1493755706.79     0     35.31      0.00      5.75    12     32.99      0.00      6.17
 1493755706.89     0     35.59      0.00      5.85    12     33.57      0.00      6.71
 1493755706.99     0     35.62      0.00      5.83    12     33.54      0.00      6.85
 1493755707.09     0     35.72      0.00      5.87    12     33.74      0.00      6.76
 1493755707.19     0     35.66      0.00      5.85    12     33.53      0.00      6.40
 1493755707.29     0     35.15      0.00      5.86    12     33.19      0.00      6.43
 1493755707.39     0     35.52      0.00      5.85    12     33.26      0.00      6.50
 1493755707.50     0     35.62      0.00      5.86    12     33.69      0.00      6.70
 1493755707.60     0     35.52      0.00      5.89    12     33.53      0.00      6.61
 1493755707.70     0     35.74      0.00      5.83    12     33.75      0.00      6.73
 1493755707.80     0     35.35      0.00      5.81    12     33.69      0.00      6.68
 1493755707.90     0     35.09      0.00      5.79    12     33.02      0.00      6.54
 1493755708.00     0     35.69      0.00      5.78    12     33.49      0.00      6.72
 1493755708.10     0     36.04      0.00      5.94    12     33.51      0.00      6.73
 1493755708.20     0     31.18      0.00      5.36    12     29.68      0.00      6.10
 1493755708.30     0     14.73      0.00      1.91    12     15.85      0.00      2.29
 1493755708.40     0     14.24      0.00      1.77    12     14.97      0.00      2.02
 1493755708.50     0     13.46      0.00      1.68    12     15.23      0.00      2.09
 1493755708.60     0     15.15      0.00      1.91    12     14.87      0.00      1.94
 1493755708.70     0     17.16      0.00      2.24    12     17.70      0.00      2.93
 1493755708.80     0     14.27      0.00      1.79    12     14.98      0.00      2.18
 1493755708.90     0     13.95      0.00      1.76    12     14.82      0.00      2.16
 1493755709.00     0     19.72      0.00      3.30    12     19.39      0.00      3.73
