         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493755673.84     0     24.98      0.00      4.90    12     25.81      0.00      4.93
 1493755673.94     0     35.82      0.00      6.40    12     38.15      0.00      7.23
 1493755674.04     0     39.51      0.00      5.89    12     42.57      0.00      6.57
 1493755674.14     0     39.15      0.00      5.69    12     40.72      0.00      6.50
 1493755674.24     0     35.95      0.00      5.96    12     36.03      0.00      6.50
 1493755674.34     0     35.04      0.00      5.57    12     36.31      0.00      6.21
 1493755674.44     0     36.28      0.00      5.94    12     36.42      0.00      6.82
 1493755674.54     0     37.89      0.00      5.87    12     36.51      0.00      6.60
 1493755674.64     0     35.59      0.00      5.68    12     35.49      0.00      6.56
 1493755674.74     0     37.56      0.00      6.00    12     36.72      0.00      6.89
 1493755674.84     0     37.79      0.00      5.62    12     38.10      0.00      6.34
 1493755674.94     0     37.65      0.00      5.89    12     36.85      0.00      6.74
 1493755675.04     0     35.86      0.00      5.70    12     34.77      0.00      6.57
 1493755675.14     0     36.81      0.00      5.77    12     35.26      0.00      6.82
 1493755675.24     0     40.74      0.00      5.95    12     35.62      0.00      6.65
 1493755675.34     0     35.73      0.00      5.83    12     34.84      0.00      6.19
 1493755675.44     0     35.34      0.00      5.96    12     35.23      0.00      6.40
 1493755675.54     0     37.84      0.00      5.88    12     38.16      0.00      6.76
 1493755675.64     0     36.92      0.00      5.96    12     36.94      0.00      6.50
 1493755675.74     0     37.69      0.00      6.17    12     37.93      0.00      6.69
 1493755675.84     0     36.70      0.00      5.84    12     36.15      0.00      6.21
 1493755675.94     0     38.83      0.00      5.92    12     37.95      0.00      6.14
 1493755676.04     0     36.64      0.00      6.24    12     37.08      0.00      6.95
 1493755676.14     0     38.54      0.00      6.05    12     39.23      0.00      6.61
 1493755676.24     0     37.75      0.00      5.92    12     36.68      0.00      6.57
 1493755676.34     0     36.49      0.00      6.11    12     35.50      0.00      6.51
 1493755676.44     0     39.12      0.00      5.90    12     37.64      0.00      6.42
 1493755676.54     0     36.61      0.00      5.94    12     35.80      0.00      6.41
 1493755676.64     0     37.64      0.00      6.17    12     37.93      0.00      6.58
 1493755676.74     0     38.48      0.00      5.82    12     39.81      0.00      6.58
 1493755676.84     0     36.64      0.00      5.95    12     36.20      0.00      6.79
 1493755676.94     0     37.73      0.00      6.06    12     37.55      0.00      6.56
 1493755677.04     0     35.87      0.00      5.94    12     36.29      0.00      6.41
 1493755677.14     0     40.03      0.00      6.11    12     36.82      0.00      6.31
 1493755677.24     0     36.40      0.00      6.14    12     37.30      0.00      6.75
 1493755677.34     0     37.76      0.00      6.06    12     37.85      0.00      6.53
 1493755677.44     0     37.02      0.00      6.23    12     37.23      0.00      6.88
 1493755677.54     0     39.06      0.00      5.90    12     37.14      0.00      6.42
 1493755677.64     0     37.05      0.00      5.77    12     35.91      0.00      6.11
 1493755677.74     0     36.28      0.00      6.20    12     35.42      0.00      6.39
 1493755677.84     0     40.05      0.00      6.08    12     36.72      0.00      6.29
 1493755677.94     0     36.46      0.00      6.20    12     35.93      0.00      6.38
 1493755678.04     0     37.61      0.00      6.03    12     35.82      0.00      6.49
 1493755678.14     0     38.14      0.00      5.69    12     35.50      0.00      6.55
 1493755678.24     0     37.02      0.00      5.79    12     35.66      0.00      6.31
 1493755678.34     0     36.54      0.00      6.00    12     36.79      0.00      6.45
 1493755678.44     0     35.98      0.00      6.16    12     36.72      0.00      6.56
 1493755678.54     0     38.09      0.00      6.15    12     38.79      0.00      6.64
 1493755678.64     0     39.40      0.00      6.15    12     40.54      0.00      6.41
 1493755678.74     0     36.29      0.00      5.96    12     38.17      0.00      6.45
 1493755678.84     0     36.96      0.00      5.78    12     37.22      0.00      6.53
 1493755678.94     0     36.75      0.00      6.08    12     36.62      0.00      6.69
 1493755679.04     0     39.26      0.00      6.07    12     38.27      0.00      6.55
 1493755679.14     0     36.59      0.00      6.43    12     37.58      0.00      6.39
 1493755679.24     0     37.71      0.00      6.23    12     38.12      0.00      6.57
 1493755679.34     0     37.04      0.00      5.90    12     36.61      0.00      6.46
 1493755679.44     0     37.42      0.00      5.84    12     37.15      0.00      6.74
 1493755679.54     0     36.40      0.00      6.02    12     37.24      0.00      6.79
 1493755679.64     0     38.36      0.00      6.17    12     38.51      0.00      6.77
 1493755679.74     0     39.41      0.00      6.07    12     38.56      0.00      6.83
 1493755679.85     0     36.61      0.00      5.96    12     35.31      0.00      6.01
 1493755679.95     0     35.44      0.00      5.79    12     37.03      0.00      6.18
 1493755680.05     0     40.11      0.00      6.07    12     37.70      0.00      6.21
 1493755680.15     0     35.88      0.00      6.02    12     35.85      0.00      6.40
 1493755680.25     0     36.11      0.00      5.93    12     37.76      0.00      6.57
 1493755680.35     0     36.01      0.00      6.18    12     37.07      0.00      6.53
 1493755680.45     0     38.36      0.00      6.15    12     37.83      0.00      6.58
 1493755680.55     0     36.02      0.00      6.15    12     37.12      0.00      6.40
 1493755680.65     0     37.71      0.00      5.88    12     36.06      0.00      6.26
 1493755680.75     0     35.80      0.00      5.81    12     35.44      0.00      6.36
 1493755680.85     0     37.92      0.00      6.20    12     38.66      0.00      6.61
 1493755680.95     0     38.19      0.00      5.97    12     37.98      0.00      6.59
 1493755681.05     0     35.40      0.00      5.78    12     34.65      0.00      5.91
 1493755681.15     0     36.34      0.00      6.14    12     35.85      0.00      6.44
 1493755681.25     0     35.91      0.00      5.97    12     37.49      0.00      6.35
 1493755681.35     0     36.54      0.00      5.76    12     35.02      0.00      6.46
 1493755681.45     0     36.21      0.00      5.99    12     36.17      0.00      6.60
 1493755681.55     0     38.08      0.00      6.16    12     39.31      0.00      6.57
 1493755681.65     0     37.49      0.00      6.15    12     37.67      0.00      6.61
 1493755681.75     0     36.85      0.00      6.03    12     37.13      0.00      6.36
 1493755681.85     0     35.42      0.00      5.85    12     35.50      0.00      6.45
 1493755681.95     0     37.89      0.00      5.78    12     37.48      0.00      6.29
 1493755682.05     0     36.17      0.00      5.89    12     36.56      0.00      6.32
 1493755682.15     0     35.42      0.00      5.91    12     37.13      0.00      6.47
 1493755682.25     0     36.44      0.00      6.13    12     37.73      0.00      6.59
 1493755682.35     0     39.62      0.00      6.13    12     38.38      0.00      6.73
 1493755682.45     0     38.37      0.00      5.85    12     36.70      0.00      6.07
 1493755682.55     0     37.39      0.00      5.64    12     35.87      0.00      6.42
 1493755682.65     0     36.54      0.00      6.03    12     36.11      0.00      6.05
 1493755682.75     0     38.52      0.00      5.94    12     38.43      0.00      6.46
 1493755682.85     0     36.82      0.00      5.97    12     36.37      0.00      6.62
 1493755682.95     0     40.78      0.00      5.96    12     38.80      0.00      6.59
 1493755683.05     0     36.86      0.00      5.79    12     37.10      0.00      6.34
 1493755683.15     0     37.29      0.00      5.73    12     35.03      0.00      6.42
 1493755683.25     0     40.17      0.00      5.87    12     37.47      0.00      6.27
 1493755683.35     0     36.47      0.00      5.88    12     37.07      0.00      7.09
 1493755683.45     0     38.22      0.00      6.22    12     38.40      0.00      6.51
 1493755683.55     0     40.55      0.00      6.36    12     38.02      0.00      6.42
 1493755683.65     0     37.72      0.00      6.01    12     38.09      0.00      6.50
 1493755683.75     0     36.68      0.00      5.99    12     35.65      0.00      6.49
 1493755683.85     0     38.92      0.00      5.97    12     37.46      0.00      6.59
 1493755683.95     0     36.22      0.00      5.76    12     35.38      0.00      6.53
 1493755684.05     0     38.46      0.00      6.13    12     38.20      0.00      7.12
 1493755684.15     0     37.13      0.00      6.00    12     39.02      0.00      6.32
 1493755684.25     0     36.84      0.00      5.79    12     37.26      0.00      6.34
 1493755684.35     0     38.45      0.00      5.92    12     37.71      0.00      6.59
 1493755684.45     0     38.47      0.00      6.05    12     38.73      0.00      6.52
 1493755684.55     0     38.60      0.00      6.05    12     37.01      0.00      7.05
 1493755684.65     0     39.49      0.00      5.89    12     39.55      0.00      6.65
 1493755684.75     0     36.58      0.00      5.89    12     37.25      0.00      6.51
 1493755684.85     0     36.25      0.00      5.64    12     35.88      0.00      6.62
 1493755684.95     0     37.93      0.00      5.83    12     37.56      0.00      6.29
 1493755685.05     0     37.43      0.00      6.01    12     37.45      0.00      6.34
 1493755685.15     0     38.97      0.00      5.96    12     36.54      0.00      7.13
 1493755685.25     0     40.58      0.00      6.01    12     37.87      0.00      6.61
 1493755685.35     0     37.67      0.00      6.01    12     36.35      0.00      6.39
 1493755685.45     0     36.46      0.00      5.58    12     35.77      0.00      6.48
 1493755685.55     0     37.44      0.00      5.90    12     38.07      0.00      6.54
 1493755685.65     0     38.39      0.00      6.04    12     36.37      0.00      6.73
 1493755685.75     0     41.42      0.00      5.98    12     38.68      0.00      6.69
 1493755685.85     0     37.36      0.00      6.03    12     37.13      0.00      6.59
 1493755685.95     0     37.84      0.00      6.07    12     37.85      0.00      6.20
 1493755686.05     0     40.72      0.00      5.88    12     38.89      0.00      6.28
 1493755686.15     0     36.79      0.00      6.11    12     36.43      0.00      6.36
 1493755686.25     0     37.71      0.00      6.13    12     37.39      0.00      6.85
 1493755686.35     0     37.99      0.00      5.80    12     38.88      0.00      6.30
 1493755686.45     0     37.12      0.00      6.28    12     35.98      0.00      6.29
 1493755686.55     0     35.84      0.00      5.71    12     36.55      0.00      6.62
 1493755686.65     0     36.57      0.00      5.99    12     37.36      0.00      6.19
 1493755686.75     0     38.03      0.00      5.96    12     36.34      0.00      6.40
 1493755686.85     0     37.69      0.00      6.03    12     37.82      0.00      7.00
 1493755686.95     0     37.56      0.00      6.11    12     37.17      0.00      6.44
 1493755687.05     0     38.47      0.00      5.93    12     35.74      0.00      6.19
 1493755687.15     0     38.73      0.00      5.71    12     36.94      0.00      6.35
 1493755687.25     0     35.89      0.00      5.83    12     35.48      0.00      6.79
 1493755687.35     0     39.57      0.00      6.13    12     35.88      0.00      6.59
 1493755687.45     0     38.95      0.00      5.80    12     38.06      0.00      6.47
 1493755687.55     0     36.73      0.00      6.02    12     37.28      0.00      6.90
 1493755687.66     0     36.59      0.00      5.75    12     37.37      0.00      6.43
 1493755687.76     0     38.44      0.00      5.80    12     35.76      0.00      6.41
 1493755687.86     0     36.33      0.00      6.22    12     36.56      0.00      6.72
 1493755687.96     0     37.82      0.00      6.20    12     39.27      0.00      6.56
 1493755688.06     0     37.54      0.00      6.01    12     36.61      0.00      6.52
 1493755688.16     0     37.78      0.00      5.97    12     39.32      0.00      6.76
 1493755688.26     0     36.31      0.00      5.80    12     38.13      0.00      6.44
 1493755688.36     0     38.51      0.00      5.91    12     39.85      0.00      6.47
 1493755688.46     0     37.25      0.00      5.89    12     38.37      0.00      6.42
 1493755688.56     0     36.93      0.00      5.97    12     36.78      0.00      6.83
 1493755688.66     0     38.33      0.00      5.85    12     36.46      0.00      6.63
 1493755688.76     0     39.39      0.00      5.84    12     37.41      0.00      6.50
 1493755688.86     0     36.84      0.00      5.79    12     36.91      0.00      6.52
 1493755688.96     0     37.89      0.00      5.97    12     36.55      0.00      6.48
 1493755689.06     0     37.33      0.00      6.00    12     36.90      0.00      6.41
 1493755689.16     0     36.98      0.00      6.06    12     35.91      0.00      6.67
 1493755689.26     0     37.29      0.00      5.85    12     36.53      0.00      6.29
 1493755689.36     0     36.16      0.00      5.81    12     36.48      0.00      6.44
 1493755689.46     0     38.73      0.00      6.06    12     37.82      0.00      6.54
 1493755689.56     0     37.95      0.00      6.02    12     35.41      0.00      6.77
 1493755689.66     0     39.55      0.00      5.79    12     36.50      0.00      6.33
 1493755689.76     0     38.20      0.00      6.06    12     37.28      0.00      6.70
 1493755689.86     0     38.26      0.00      5.79    12     36.44      0.00      6.28
 1493755689.96     0     40.49      0.00      5.71    12     37.56      0.00      6.06
 1493755690.06     0     36.21      0.00      6.22    12     36.39      0.00      6.54
 1493755690.16     0     37.88      0.00      5.93    12     39.40      0.00      6.58
 1493755690.26     0     37.88      0.00      5.91    12     39.79      0.00      7.09
 1493755690.36     0     36.24      0.00      5.85    12     36.85      0.00      6.82
 1493755690.46     0     37.73      0.00      5.98    12     36.45      0.00      6.41
 1493755690.56     0     36.94      0.00      5.85    12     36.80      0.00      6.36
 1493755690.66     0     38.55      0.00      5.92    12     39.28      0.00      6.42
