         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493650536.76     0     23.05      0.00      5.80    12     24.83      0.00      5.79
 1493650536.86     0     33.06      0.00      6.16    12     34.57      0.00      6.35
 1493650536.96     0     34.16      0.00      7.05    12     36.08      0.00      7.24
 1493650537.06     0     32.74      0.00      6.21    12     33.86      0.00      6.75
 1493650537.16     0     34.16      0.00      6.93    12     35.00      0.00      7.01
 1493650537.26     0     34.00      0.00      6.48    12     34.35      0.00      6.49
 1493650537.36     0     33.43      0.00      6.31    12     33.66      0.00      6.39
 1493650537.46     0     34.29      0.00      6.45    12     34.19      0.00      6.50
 1493650537.56     0     35.86      0.00      6.96    12     35.54      0.00      7.19
 1493650537.66     0     34.93      0.00      6.29    12     34.37      0.00      6.60
 1493650537.76     0     34.35      0.00      6.26    12     34.06      0.00      6.28
 1493650537.86     0     34.59      0.00      6.46    12     34.37      0.00      6.71
 1493650537.96     0     35.83      0.00      7.01    12     35.54      0.00      7.09
 1493650538.06     0     35.10      0.00      6.28    12     34.55      0.00      6.33
 1493650538.16     0     34.57      0.00      6.34    12     34.21      0.00      6.50
 1493650538.26     0     34.43      0.00      6.85    12     34.91      0.00      7.23
 1493650538.37     0     35.61      0.00      6.38    12     34.75      0.00      6.58
 1493650538.47     0     34.81      0.00      6.34    12     34.11      0.00      6.45
 1493650538.57     0     34.64      0.00      6.31    12     34.24      0.00      6.73
 1493650538.67     0     35.64      0.00      6.77    12     35.61      0.00      7.19
 1493650538.77     0     35.29      0.00      6.34    12     34.80      0.00      6.52
 1493650538.87     0     34.15      0.00      6.39    12     34.15      0.00      6.57
 1493650538.97     0     34.21      0.00      6.10    12     34.15      0.00      6.56
 1493650539.07     0     35.81      0.00      6.89    12     35.72      0.00      7.15
 1493650539.17     0     35.16      0.00      6.40    12     34.70      0.00      6.76
 1493650539.27     0     34.30      0.00      6.22    12     34.04      0.00      6.27
 1493650539.37     0     34.59      0.00      6.29    12     34.15      0.00      6.83
 1493650539.47     0     35.76      0.00      6.80    12     35.72      0.00      6.95
 1493650539.57     0     35.17      0.00      6.24    12     34.76      0.00      6.53
 1493650539.67     0     34.35      0.00      6.25    12     34.04      0.00      6.83
 1493650539.77     0     34.24      0.00      6.28    12     34.03      0.00      6.69
 1493650539.87     0     35.70      0.00      6.85    12     35.58      0.00      7.09
 1493650539.97     0     35.03      0.00      6.24    12     34.45      0.00      6.75
 1493650540.07     0     34.43      0.00      6.25    12     33.87      0.00      6.49
 1493650540.17     0     34.83      0.00      6.33    12     34.26      0.00      6.86
 1493650540.27     0     36.26      0.00      6.88    12     35.93      0.00      7.30
 1493650540.37     0     34.79      0.00      6.26    12     34.43      0.00      6.80
 1493650540.47     0     34.93      0.00      6.34    12     34.13      0.00      6.34
 1493650540.57     0     34.66      0.00      6.35    12     34.26      0.00      6.57
 1493650540.67     0     35.63      0.00      6.65    12     35.70      0.00      7.09
 1493650540.77     0     34.94      0.00      6.32    12     34.33      0.00      6.71
 1493650540.87     0     34.58      0.00      6.29    12     34.11      0.00      6.44
 1493650540.97     0     34.83      0.00      6.24    12     34.44      0.00      6.57
 1493650541.07     0     35.77      0.00      6.80    12     35.57      0.00      7.11
 1493650541.17     0     34.81      0.00      6.25    12     34.42      0.00      6.67
 1493650541.27     0     34.54      0.00      6.26    12     34.16      0.00      6.50
 1493650541.37     0     34.84      0.00      6.32    12     34.56      0.00      7.08
 1493650541.47     0     35.89      0.00      6.78    12     35.56      0.00      7.17
 1493650541.57     0     34.79      0.00      6.31    12     34.42      0.00      6.55
 1493650541.67     0     34.61      0.00      6.20    12     34.26      0.00      6.42
 1493650541.77     0     34.93      0.00      6.38    12     34.59      0.00      6.98
 1493650541.87     0     35.78      0.00      6.76    12     35.60      0.00      6.88
 1493650541.97     0     34.80      0.00      6.29    12     34.56      0.00      6.62
 1493650542.07     0     34.75      0.00      6.25    12     34.56      0.00      6.56
 1493650542.17     0     34.76      0.00      6.34    12     34.47      0.00      6.91
 1493650542.27     0     36.26      0.00      6.79    12     35.62      0.00      7.20
 1493650542.37     0     34.68      0.00      6.21    12     34.38      0.00      6.64
 1493650542.47     0     34.54      0.00      6.25    12     34.14      0.00      6.25
 1493650542.57     0     35.34      0.00      6.44    12     34.63      0.00      6.87
 1493650542.67     0     36.05      0.00      6.73    12     35.80      0.00      6.83
 1493650542.77     0     34.61      0.00      6.32    12     33.95      0.00      6.46
 1493650542.87     0     34.20      0.00      6.33    12     34.06      0.00      6.36
 1493650542.97     0     35.04      0.00      6.66    12     35.09      0.00      6.85
 1493650543.07     0     35.74      0.00      6.61    12     35.51      0.00      6.72
 1493650543.17     0     34.20      0.00      6.09    12     34.28      0.00      6.59
 1493650543.27     0     34.10      0.00      6.22    12     33.90      0.00      6.52
 1493650543.37     0     35.65      0.00      6.74    12     35.57      0.00      7.28
 1493650543.47     0     35.24      0.00      6.54    12     35.10      0.00      6.76
 1493650543.57     0     34.52      0.00      6.26    12     34.37      0.00      6.64
 1493650543.67     0     34.40      0.00      6.27    12     34.02      0.00      6.57
 1493650543.77     0     35.43      0.00      6.70    12     35.38      0.00      7.09
 1493650543.87     0     35.46      0.00      6.36    12     35.15      0.00      6.81
 1493650543.97     0     34.50      0.00      6.36    12     34.29      0.00      6.40
 1493650544.07     0     34.34      0.00      6.29    12     34.05      0.00      6.38
 1493650544.17     0     35.67      0.00      6.68    12     35.71      0.00      7.08
 1493650544.27     0     35.66      0.00      6.42    12     35.31      0.00      6.90
 1493650544.37     0     34.56      0.00      6.30    12     33.98      0.00      6.44
 1493650544.47     0     34.19      0.00      6.27    12     34.12      0.00      6.56
 1493650544.57     0     35.86      0.00      6.84    12     35.48      0.00      7.07
 1493650544.67     0     35.91      0.00      6.56    12     35.14      0.00      6.94
 1493650544.77     0     34.56      0.00      6.28    12     34.15      0.00      6.43
 1493650544.87     0     34.49      0.00      6.36    12     34.01      0.00      6.64
 1493650544.97     0     35.42      0.00      6.79    12     35.46      0.00      7.13
 1493650545.07     0     35.51      0.00      6.39    12     35.12      0.00      6.63
 1493650545.18     0     34.84      0.00      6.31    12     34.55      0.00      6.49
 1493650545.28     0     34.48      0.00      6.32    12     34.11      0.00      6.66
 1493650545.38     0     35.51      0.00      6.81    12     35.37      0.00      6.95
 1493650545.48     0     35.53      0.00      6.43    12     35.31      0.00      6.72
 1493650545.58     0     34.66      0.00      6.32    12     34.37      0.00      6.48
 1493650545.68     0     34.36      0.00      6.24    12     34.07      0.00      6.57
 1493650545.78     0     35.48      0.00      6.56    12     35.42      0.00      7.09
 1493650545.88     0     35.55      0.00      6.37    12     35.37      0.00      6.92
 1493650545.98     0     34.40      0.00      6.24    12     34.22      0.00      6.47
 1493650546.08     0     34.48      0.00      6.21    12     34.41      0.00      6.73
 1493650546.18     0     35.71      0.00      6.74    12     35.53      0.00      6.90
 1493650546.28     0     35.53      0.00      6.44    12     35.37      0.00      6.89
 1493650546.38     0     34.58      0.00      6.41    12     34.37      0.00      6.39
 1493650546.48     0     34.67      0.00      6.29    12     34.02      0.00      6.64
 1493650546.58     0     35.51      0.00      6.79    12     35.38      0.00      6.96
 1493650546.68     0     35.76      0.00      6.51    12     35.33      0.00      6.66
 1493650546.78     0     34.90      0.00      6.34    12     34.08      0.00      6.59
 1493650546.88     0     33.96      0.00      6.40    12     34.09      0.00      6.58
 1493650546.98     0     35.80      0.00      6.89    12     35.49      0.00      7.11
 1493650547.08     0     35.12      0.00      6.43    12     34.83      0.00      6.81
 1493650547.18     0     34.41      0.00      6.31    12     34.17      0.00      6.47
 1493650547.28     0     34.17      0.00      6.35    12     34.09      0.00      6.50
 1493650547.38     0     35.76      0.00      6.91    12     35.62      0.00      6.95
 1493650547.48     0     35.51      0.00      6.35    12     35.02      0.00      6.61
 1493650547.58     0     34.46      0.00      6.32    12     34.06      0.00      6.32
 1493650547.68     0     34.40      0.00      6.35    12     34.22      0.00      6.35
 1493650547.78     0     35.68      0.00      7.00    12     35.76      0.00      7.47
 1493650547.88     0     35.31      0.00      6.27    12     34.77      0.00      6.54
 1493650547.98     0     34.31      0.00      6.37    12     34.48      0.00      6.40
 1493650548.08     0     34.77      0.00      6.36    12     33.93      0.00      6.44
 1493650548.18     0     35.66      0.00      6.82    12     35.86      0.00      7.01
 1493650548.28     0     35.22      0.00      6.24    12     34.65      0.00      6.55
 1493650548.38     0     34.58      0.00      6.30    12     34.14      0.00      6.45
 1493650548.48     0     34.60      0.00      6.40    12     34.12      0.00      6.72
 1493650548.58     0     35.89      0.00      6.82    12     35.63      0.00      7.09
 1493650548.68     0     35.57      0.00      6.57    12     34.79      0.00      6.82
 1493650548.78     0     34.76      0.00      6.27    12     34.30      0.00      6.33
 1493650548.88     0     34.35      0.00      6.16    12     34.14      0.00      6.54
 1493650548.98     0     35.68      0.00      6.88    12     35.61      0.00      7.11
 1493650549.08     0     35.21      0.00      6.53    12     34.72      0.00      6.52
 1493650549.18     0     34.65      0.00      6.42    12     34.22      0.00      6.43
 1493650549.28     0     34.67      0.00      6.26    12     34.11      0.00      6.42
 1493650549.38     0     35.73      0.00      6.94    12     35.67      0.00      6.83
 1493650549.48     0     35.41      0.00      6.34    12     34.88      0.00      6.73
 1493650549.58     0     34.64      0.00      6.23    12     34.29      0.00      6.44
 1493650549.68     0     34.22      0.00      6.51    12     34.04      0.00      6.77
 1493650549.78     0     35.53      0.00      6.98    12     35.68      0.00      7.14
 1493650549.88     0     35.29      0.00      6.44    12     35.11      0.00      6.71
 1493650549.98     0     34.36      0.00      6.20    12     34.12      0.00      6.26
 1493650550.08     0     34.93      0.00      6.39    12     34.24      0.00      6.42
 1493650550.18     0     35.94      0.00      6.99    12     35.90      0.00      7.10
 1493650550.28     0     35.25      0.00      6.56    12     34.75      0.00      6.66
 1493650550.38     0     34.71      0.00      6.45    12     34.24      0.00      6.50
 1493650550.48     0     34.53      0.00      6.37    12     34.09      0.00      6.49
 1493650550.58     0     35.79      0.00      7.08    12     35.57      0.00      7.19
 1493650550.68     0     35.48      0.00      6.43    12     34.75      0.00      6.60
 1493650550.78     0     34.75      0.00      6.48    12     34.19      0.00      6.31
 1493650550.88     0     34.47      0.00      6.45    12     34.13      0.00      6.52
 1493650550.98     0     35.73      0.00      6.73    12     35.57      0.00      7.01
 1493650551.08     0     34.79      0.00      6.41    12     34.54      0.00      6.46
 1493650551.18     0     34.53      0.00      6.43    12     34.21      0.00      6.38
 1493650551.28     0     34.57      0.00      6.50    12     34.21      0.00      6.58
 1493650551.38     0     35.77      0.00      7.01    12     35.76      0.00      7.13
 1493650551.48     0     34.99      0.00      6.40    12     34.91      0.00      6.49
 1493650551.58     0     34.48      0.00      6.35    12     34.11      0.00      6.18
 1493650551.68     0     34.80      0.00      6.52    12     34.14      0.00      6.43
 1493650551.78     0     35.76      0.00      6.94    12     35.58      0.00      7.17
 1493650551.88     0     35.35      0.00      6.42    12     35.02      0.00      6.57
 1493650551.98     0     34.79      0.00      6.45    12     34.55      0.00      6.20
 1493650552.09     0     34.54      0.00      6.43    12     34.11      0.00      6.50
 1493650552.19     0     35.69      0.00      6.91    12     35.55      0.00      6.92
 1493650552.29     0     35.25      0.00      6.53    12     35.06      0.00      6.24
 1493650552.39     0     34.99      0.00      6.42    12     34.32      0.00      6.55
 1493650552.49     0     34.73      0.00      6.39    12     34.14      0.00      6.54
 1493650552.59     0     35.77      0.00      6.99    12     35.52      0.00      6.92
 1493650552.69     0     35.52      0.00      6.55    12     34.83      0.00      6.62
 1493650552.79     0     34.60      0.00      6.45    12     34.19      0.00      6.43
 1493650552.89     0     34.63      0.00      6.48    12     34.09      0.00      6.60
 1493650552.99     0     35.87      0.00      6.89    12     35.64      0.00      7.04
 1493650553.09     0     35.56      0.00      6.74    12     34.91      0.00      6.41
 1493650553.19     0     34.54      0.00      6.36    12     34.18      0.00      6.32
 1493650553.29     0     34.41      0.00      6.50    12     34.09      0.00      6.19
 1493650553.39     0     35.66      0.00      6.85    12     35.64      0.00      7.05
 1493650553.49     0     35.62      0.00      6.54    12     34.94      0.00      6.61
 1493650553.59     0     34.72      0.00      6.34    12     34.25      0.00      6.30
 1493650553.69     0     34.70      0.00      6.56    12     34.07      0.00      6.59
 1493650553.79     0     35.72      0.00      6.99    12     35.46      0.00      7.05
 1493650553.89     0     35.52      0.00      6.63    12     35.12      0.00      6.70
 1493650553.99     0     34.42      0.00      6.40    12     34.21      0.00      6.37
 1493650554.09     0     34.60      0.00      6.35    12     34.06      0.00      6.49
 1493650554.19     0     35.83      0.00      6.94    12     35.85      0.00      6.86
 1493650554.29     0     35.59      0.00      6.68    12     35.00      0.00      6.61
 1493650554.39     0     34.82      0.00      6.23    12     34.21      0.00      6.45
 1493650554.49     0     34.58      0.00      6.37    12     34.03      0.00      6.44
 1493650554.59     0     35.63      0.00      6.88    12     35.38      0.00      6.93
 1493650554.69     0     35.65      0.00      6.55    12     35.03      0.00      6.79
 1493650554.79     0     34.46      0.00      6.03    12     33.80      0.00      6.04
 1493650554.89     0     35.02      0.00      6.70    12     34.91      0.00      6.55
 1493650554.99     0     35.80      0.00      7.04    12     35.67      0.00      6.95
 1493650555.09     0     34.73      0.00      6.36    12     34.48      0.00      6.34
 1493650555.19     0     34.38      0.00      6.40    12     34.06      0.00      6.23
 1493650555.29     0     35.21      0.00      6.61    12     34.47      0.00      6.86
 1493650555.39     0     35.89      0.00      7.12    12     35.62      0.00      6.90
 1493650555.49     0     34.73      0.00      6.35    12     34.39      0.00      6.34
 1493650555.59     0     34.22      0.00      6.47    12     34.03      0.00      6.37
 1493650555.69     0     34.87      0.00      6.50    12     34.59      0.00      6.72
 1493650555.79     0     36.06      0.00      6.79    12     35.73      0.00      6.93
 1493650555.89     0     34.86      0.00      6.34    12     34.40      0.00      6.51
 1493650555.99     0     34.64      0.00      6.56    12     34.09      0.00      6.31
 1493650556.09     0     35.03      0.00      6.54    12     34.93      0.00      6.66
 1493650556.19     0     36.22      0.00      6.76    12     35.82      0.00      6.94
 1493650556.29     0     35.05      0.00      6.57    12     34.48      0.00      6.35
 1493650556.39     0     34.48      0.00      6.41    12     34.15      0.00      6.52
 1493650556.49     0     34.71      0.00      6.46    12     34.30      0.00      6.53
 1493650556.59     0     35.52      0.00      6.93    12     35.49      0.00      6.99
 1493650556.69     0     34.83      0.00      6.40    12     34.35      0.00      6.49
 1493650556.79     0     34.35      0.00      6.35    12     34.16      0.00      6.18
 1493650556.89     0     34.87      0.00      6.61    12     34.61      0.00      6.46
 1493650556.99     0     36.06      0.00      6.79    12     35.75      0.00      6.81
 1493650557.09     0     34.86      0.00      6.43    12     34.27      0.00      6.70
 1493650557.19     0     34.54      0.00      6.52    12     34.10      0.00      6.30
 1493650557.29     0     35.53      0.00      6.45    12     34.64      0.00      6.65
 1493650557.39     0     35.99      0.00      6.91    12     35.67      0.00      6.80
 1493650557.49     0     34.82      0.00      6.44    12     34.37      0.00      6.50
 1493650557.59     0     34.55      0.00      6.47    12     34.19      0.00      6.20
 1493650557.69     0     34.95      0.00      6.48    12     34.63      0.00      6.77
 1493650557.79     0     35.97      0.00      6.94    12     35.68      0.00      6.99
 1493650557.89     0     35.00      0.00      6.45    12     34.40      0.00      6.42
 1493650557.99     0     34.81      0.00      6.45    12     34.23      0.00      6.36
 1493650558.09     0     35.04      0.00      6.45    12     34.91      0.00      6.61
 1493650558.19     0     35.99      0.00      6.88    12     35.66      0.00      6.83
 1493650558.29     0     35.13      0.00      6.38    12     34.66      0.00      6.34
 1493650558.39     0     34.63      0.00      6.29    12     34.10      0.00      6.39
 1493650558.49     0     34.80      0.00      6.65    12     34.44      0.00      6.63
 1493650558.59     0     36.01      0.00      7.07    12     35.66      0.00      6.88
 1493650558.69     0     34.95      0.00      6.45    12     34.57      0.00      6.54
 1493650558.79     0     34.55      0.00      6.46    12     34.19      0.00      6.43
 1493650558.89     0     34.62      0.00      6.48    12     34.50      0.00      6.49
 1493650558.99     0     35.73      0.00      7.11    12     35.81      0.00      6.77
 1493650559.10     0     34.28      0.00      6.37    12     34.22      0.00      6.65
 1493650559.20     0     34.52      0.00      6.46    12     34.16      0.00      6.32
 1493650559.30     0     34.72      0.00      6.42    12     34.50      0.00      6.51
 1493650559.40     0     36.06      0.00      7.17    12     35.77      0.00      6.73
 1493650559.50     0     34.94      0.00      6.38    12     34.66      0.00      6.53
 1493650559.60     0     34.42      0.00      6.39    12     34.14      0.00      6.24
 1493650559.70     0     34.67      0.00      6.47    12     34.49      0.00      6.50
 1493650559.80     0     35.90      0.00      7.10    12     35.89      0.00      6.75
 1493650559.90     0     35.01      0.00      6.28    12     34.45      0.00      6.83
 1493650560.00     0     34.61      0.00      6.40    12     34.63      0.00      6.24
 1493650560.10     0     34.94      0.00      6.35    12     34.48      0.00      6.53
 1493650560.20     0     35.95      0.00      7.01    12     35.75      0.00      7.15
 1493650560.30     0     34.95      0.00      6.29    12     34.54      0.00      6.62
 1493650560.40     0     34.62      0.00      6.42    12     34.17      0.00      6.34
 1493650560.50     0     34.79      0.00      6.65    12     34.50      0.00      6.56
 1493650560.60     0     36.02      0.00      6.95    12     35.94      0.00      6.94
