         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889748.02     0     28.19      0.00      5.80    12     28.82      0.00      6.01
 1494889748.12     0     31.94      0.00      5.90    12     33.03      0.00      6.13
 1494889748.22     0     36.87      0.00      6.62    12     36.20      0.00      6.92
 1494889748.32     0     35.42      0.00      5.88    12     34.44      0.00      6.17
 1494889748.42     0     38.57      0.00      5.81    12     34.69      0.00      6.36
 1494889748.52     0     39.52      0.00      5.74    12     33.41      0.00      5.90
 1494889748.62     0     39.23      0.00      6.05    12     37.85      0.00      6.63
 1494889748.72     0     39.64      0.00      5.66    12     33.47      0.00      6.39
 1494889748.82     0     37.85      0.00      5.38    12     34.30      0.00      5.74
 1494889748.92     0     40.07      0.00      6.07    12     35.91      0.00      6.64
 1494889749.02     0     38.04      0.00      5.54    12     31.94      0.00      6.02
 1494889749.12     0     40.63      0.00      6.16    12     38.18      0.00      6.70
 1494889749.22     0     38.30      0.00      6.18    12     31.38      0.00      6.03
 1494889749.32     0     39.63      0.00      6.22    12     37.96      0.00      6.00
 1494889749.42     0     38.70      0.00      5.81    12     32.29      0.00      5.41
 1494889749.52     0     38.43      0.00      5.98    12     35.02      0.00      5.45
 1494889749.62     0     40.17      0.00      6.24    12     36.32      0.00      5.90
 1494889749.72     0     39.37      0.00      5.88    12     32.62      0.00      5.53
 1494889749.82     0     39.84      0.00      6.44    12     38.01      0.00      5.74
 1494889749.92     0     38.62      0.00      5.77    12     31.48      0.00      5.48
 1494889750.02     0     38.46      0.00      6.06    12     35.03      0.00      5.75
 1494889750.12     0     40.45      0.00      6.30    12     36.21      0.00      5.93
 1494889750.22     0     38.86      0.00      5.84    12     32.63      0.00      5.54
 1494889750.32     0     39.27      0.00      6.30    12     37.67      0.00      6.12
 1494889750.42     0     39.20      0.00      6.10    12     32.90      0.00      5.68
 1494889750.52     0     38.24      0.00      5.85    12     33.75      0.00      5.60
 1494889750.62     0     39.28      0.00      6.61    12     36.40      0.00      5.95
 1494889750.72     0     39.53      0.00      6.28    12     34.27      0.00      5.93
 1494889750.82     0     38.52      0.00      6.38    12     36.44      0.00      5.81
 1494889750.92     0     39.64      0.00      6.01    12     34.71      0.00      5.77
 1494889751.02     0     38.42      0.00      5.80    12     32.90      0.00      5.55
 1494889751.12     0     40.71      0.00      6.17    12     38.21      0.00      5.96
 1494889751.22     0     38.74      0.00      6.06    12     31.60      0.00      5.53
 1494889751.32     0     37.63      0.00      5.69    12     35.71      0.00      5.32
 1494889751.43     0     38.79      0.00      6.14    12     33.58      0.00      5.80
 1494889751.53     0     38.32      0.00      5.81    12     32.63      0.00      5.46
 1494889751.63     0     39.88      0.00      6.72    12     37.23      0.00      6.31
 1494889751.73     0     38.90      0.00      5.77    12     33.11      0.00      5.49
 1494889751.83     0     37.56      0.00      5.73    12     35.44      0.00      5.56
 1494889751.93     0     39.71      0.00      6.44    12     35.12      0.00      6.04
 1494889752.03     0     38.07      0.00      5.84    12     31.65      0.00      5.44
 1494889752.13     0     39.66      0.00      6.20    12     37.37      0.00      5.88
 1494889752.23     0     39.64      0.00      5.95    12     32.88      0.00      5.44
 1494889752.33     0     37.59      0.00      5.94    12     34.94      0.00      5.68
 1494889752.43     0     39.11      0.00      5.74    12     34.66      0.00      5.74
 1494889752.53     0     39.33      0.00      6.12    12     33.92      0.00      5.81
 1494889752.63     0     38.45      0.00      5.79    12     36.96      0.00      5.66
 1494889752.73     0     40.06      0.00      6.16    12     34.65      0.00      5.80
 1494889752.83     0     38.11      0.00      5.89    12     33.26      0.00      5.80
 1494889752.93     0     40.46      0.00      6.01    12     38.05      0.00      5.85
 1494889753.03     0     39.27      0.00      5.84    12     32.92      0.00      5.65
 1494889753.13     0     37.95      0.00      6.01    12     36.36      0.00      5.83
 1494889753.23     0     38.68      0.00      6.17    12     33.71      0.00      5.86
 1494889753.33     0     38.46      0.00      5.91    12     33.25      0.00      5.59
 1494889753.43     0     39.02      0.00      6.44    12     37.09      0.00      5.98
 1494889753.53     0     39.09      0.00      6.10    12     32.74      0.00      5.55
 1494889753.63     0     38.14      0.00      5.70    12     35.30      0.00      5.76
 1494889753.73     0     39.29      0.00      6.14    12     35.12      0.00      5.55
 1494889753.83     0     39.27      0.00      6.34    12     33.28      0.00      5.83
 1494889753.93     0     39.30      0.00      6.15    12     37.50      0.00      6.10
 1494889754.03     0     38.61      0.00      5.91    12     32.88      0.00      5.53
 1494889754.13     0     38.21      0.00      6.10    12     34.90      0.00      5.95
 1494889754.23     0     38.99      0.00      5.69    12     35.94      0.00      5.81
 1494889754.33     0     39.03      0.00      5.95    12     33.15      0.00      5.69
 1494889754.43     0     38.20      0.00      6.06    12     37.05      0.00      5.78
 1494889754.53     0     39.40      0.00      6.06    12     33.33      0.00      5.53
 1494889754.63     0     38.31      0.00      6.16    12     34.14      0.00      5.74
 1494889754.73     0     40.31      0.00      6.27    12     36.43      0.00      5.87
 1494889754.83     0     39.43      0.00      5.94    12     33.33      0.00      5.49
 1494889754.93     0     38.37      0.00      6.07    12     37.59      0.00      5.89
 1494889755.03     0     39.71      0.00      5.97    12     33.40      0.00      5.80
 1494889755.13     0     36.76      0.00      5.93    12     32.70      0.00      5.68
 1494889755.23     0     40.82      0.00      6.78    12     37.84      0.00      6.05
 1494889755.33     0     39.15      0.00      6.00    12     32.09      0.00      5.64
 1494889755.43     0     38.72      0.00      6.14    12     37.51      0.00      5.92
 1494889755.53     0     38.16      0.00      5.73    12     32.72      0.00      5.54
 1494889755.63     0     38.59      0.00      6.23    12     33.55      0.00      5.65
 1494889755.73     0     40.58      0.00      6.65    12     37.83      0.00      6.26
 1494889755.83     0     38.64      0.00      6.14    12     31.83      0.00      5.46
 1494889755.93     0     39.19      0.00      5.90    12     36.30      0.00      5.74
 1494889756.03     0     38.84      0.00      5.74    12     33.81      0.00      5.73
 1494889756.13     0     38.90      0.00      5.98    12     33.24      0.00      5.61
 1494889756.23     0     39.49      0.00      6.49    12     37.26      0.00      5.94
 1494889756.33     0     39.22      0.00      5.74    12     32.87      0.00      5.67
 1494889756.43     0     38.83      0.00      6.09    12     35.60      0.00      5.79
 1494889756.53     0     39.95      0.00      6.40    12     35.34      0.00      6.06
 1494889756.63     0     38.55      0.00      5.79    12     32.35      0.00      5.49
 1494889756.73     0     40.41      0.00      5.97    12     38.29      0.00      5.99
 1494889756.83     0     39.82      0.00      6.29    12     33.60      0.00      6.04
 1494889756.93     0     38.27      0.00      5.67    12     34.76      0.00      5.63
 1494889757.03     0     39.12      0.00      5.58    12     34.45      0.00      5.55
 1494889757.13     0     39.22      0.00      6.07    12     34.25      0.00      5.68
 1494889757.23     0     40.05      0.00      6.36    12     38.08      0.00      5.98
 1494889757.33     0     38.67      0.00      5.63    12     32.33      0.00      5.68
 1494889757.43     0     37.77      0.00      5.75    12     34.47      0.00      5.62
 1494889757.53     0     39.55      0.00      5.85    12     35.84      0.00      5.78
 1494889757.63     0     38.45      0.00      5.80    12     32.53      0.00      5.53
 1494889757.73     0     39.76      0.00      6.15    12     37.94      0.00      5.71
 1494889757.83     0     38.78      0.00      6.01    12     32.86      0.00      5.49
 1494889757.93     0     38.25      0.00      5.76    12     35.12      0.00      5.55
 1494889758.04     0     39.88      0.00      6.11    12     35.17      0.00      6.04
 1494889758.14     0     38.55      0.00      5.89    12     32.59      0.00      5.59
 1494889758.24     0     40.30      0.00      6.26    12     38.58      0.00      6.10
 1494889758.34     0     39.49      0.00      6.02    12     32.08      0.00      5.84
 1494889758.44     0     38.61      0.00      5.71    12     35.56      0.00      5.61
 1494889758.54     0     40.42      0.00      5.91    12     35.94      0.00      5.77
 1494889758.64     0     37.88      0.00      5.54    12     30.88      0.00      5.18
 1494889758.74     0     38.95      0.00      5.86    12     37.71      0.00      5.68
 1494889758.84     0     39.54      0.00      6.03    12     33.87      0.00      5.57
 1494889758.94     0     38.17      0.00      5.99    12     36.00      0.00      5.77
 1494889759.04     0     38.76      0.00      5.82    12     34.65      0.00      5.78
 1494889759.14     0     38.07      0.00      5.61    12     32.76      0.00      5.53
 1494889759.24     0     39.43      0.00      5.97    12     37.71      0.00      5.95
 1494889759.34     0     39.77      0.00      5.82    12     33.56      0.00      5.79
 1494889759.44     0     38.07      0.00      6.09    12     35.07      0.00      5.83
 1494889759.54     0     38.78      0.00      6.01    12     34.28      0.00      5.67
 1494889759.64     0     39.14      0.00      5.98    12     33.79      0.00      5.82
 1494889759.74     0     38.78      0.00      6.41    12     36.74      0.00      6.18
 1494889759.84     0     38.87      0.00      5.84    12     33.02      0.00      5.55
 1494889759.94     0     37.91      0.00      5.85    12     34.69      0.00      5.60
 1494889760.04     0     39.61      0.00      6.20    12     35.33      0.00      5.84
 1494889760.14     0     38.19      0.00      5.53    12     32.07      0.00      5.40
 1494889760.24     0     40.44      0.00      5.82    12     37.95      0.00      5.78
 1494889760.34     0     38.99      0.00      5.91    12     31.59      0.00      5.33
 1494889760.44     0     38.95      0.00      6.44    12     37.04      0.00      5.91
 1494889760.54     0     38.27      0.00      6.01    12     33.12      0.00      5.71
 1494889760.64     0     37.82      0.00      5.86    12     33.51      0.00      5.59
 1494889760.74     0     40.28      0.00      6.21    12     37.04      0.00      6.07
 1494889760.84     0     39.27      0.00      6.17    12     32.62      0.00      5.71
 1494889760.94     0     37.76      0.00      6.05    12     36.99      0.00      6.16
 1494889761.04     0     38.68      0.00      5.73    12     32.27      0.00      5.54
 1494889761.14     0     39.00      0.00      6.06    12     35.41      0.00      5.83
 1494889761.24     0     39.03      0.00      5.84    12     34.48      0.00      5.73
 1494889761.34     0     38.02      0.00      5.76    12     32.89      0.00      5.75
 1494889761.44     0     41.35      0.00      6.42    12     37.74      0.00      6.30
 1494889761.54     0     38.79      0.00      6.01    12     32.55      0.00      5.62
