         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889748.28     0     26.69      0.00      5.79    12     27.38      0.00      6.27
 1494889748.38     0     30.30      0.00      5.51    12     31.44      0.00      6.21
 1494889748.48     0     35.07      0.00      5.93    12     34.53      0.00      6.84
 1494889748.58     0     35.04      0.00      5.47    12     33.16      0.00      6.48
 1494889748.68     0     37.56      0.00      5.34    12     32.91      0.00      6.14
 1494889748.78     0     39.61      0.00      5.23    12     32.24      0.00      6.07
 1494889748.88     0     39.75      0.00      5.60    12     37.29      0.00      6.15
 1494889748.98     0     37.50      0.00      5.41    12     31.12      0.00      6.10
 1494889749.08     0     37.72      0.00      5.48    12     33.75      0.00      6.35
 1494889749.18     0     39.25      0.00      5.52    12     34.37      0.00      6.30
 1494889749.28     0     38.31      0.00      5.59    12     31.29      0.00      5.93
 1494889749.38     0     39.44      0.00      5.45    12     37.04      0.00      6.85
 1494889749.48     0     36.95      0.00      5.77    12     29.13      0.00      6.08
 1494889749.58     0     39.25      0.00      6.46    12     36.66      0.00      6.38
 1494889749.68     0     37.53      0.00      5.48    12     30.10      0.00      5.59
 1494889749.78     0     38.41      0.00      5.66    12     33.58      0.00      6.15
 1494889749.88     0     39.72      0.00      5.83    12     34.94      0.00      6.16
 1494889749.98     0     38.18      0.00      6.10    12     29.90      0.00      5.43
 1494889750.08     0     38.17      0.00      5.92    12     36.52      0.00      6.22
 1494889750.18     0     37.96      0.00      5.68    12     31.33      0.00      5.63
 1494889750.28     0     38.03      0.00      5.79    12     33.61      0.00      6.18
 1494889750.38     0     38.19      0.00      6.10    12     33.81      0.00      5.89
 1494889750.48     0     38.43      0.00      5.63    12     31.72      0.00      6.00
 1494889750.58     0     40.02      0.00      6.04    12     36.66      0.00      6.27
 1494889750.68     0     37.19      0.00      5.59    12     30.53      0.00      5.61
 1494889750.78     0     38.34      0.00      6.03    12     33.36      0.00      6.01
 1494889750.88     0     40.07      0.00      6.13    12     35.99      0.00      6.01
 1494889750.98     0     38.71      0.00      5.72    12     31.87      0.00      5.88
 1494889751.08     0     38.33      0.00      5.99    12     35.45      0.00      6.10
 1494889751.18     0     37.57      0.00      5.62    12     31.69      0.00      5.76
 1494889751.28     0     38.26      0.00      5.74    12     31.91      0.00      5.89
 1494889751.38     0     39.50      0.00      6.15    12     36.52      0.00      6.17
 1494889751.48     0     38.60      0.00      5.74    12     31.05      0.00      5.73
 1494889751.58     0     38.07      0.00      6.07    12     34.45      0.00      5.99
 1494889751.68     0     37.64      0.00      5.60    12     31.96      0.00      5.85
 1494889751.78     0     37.75      0.00      5.54    12     31.18      0.00      5.69
 1494889751.88     0     40.37      0.00      5.62    12     37.11      0.00      6.46
 1494889751.98     0     38.58      0.00      5.70    12     31.09      0.00      5.87
 1494889752.08     0     38.15      0.00      5.87    12     33.49      0.00      6.15
 1494889752.18     0     38.86      0.00      5.92    12     33.62      0.00      5.91
 1494889752.28     0     37.48      0.00      5.41    12     30.07      0.00      5.54
 1494889752.38     0     39.23      0.00      5.89    12     36.37      0.00      6.17
 1494889752.48     0     38.33      0.00      5.55    12     31.20      0.00      5.68
 1494889752.58     0     38.55      0.00      5.94    12     34.04      0.00      6.04
 1494889752.68     0     39.09      0.00      5.83    12     33.77      0.00      6.07
 1494889752.78     0     38.20      0.00      5.79    12     31.26      0.00      5.50
 1494889752.88     0     39.94      0.00      6.49    12     36.74      0.00      6.04
 1494889752.99     0     39.01      0.00      5.71    12     31.44      0.00      5.91
 1494889753.09     0     37.45      0.00      5.78    12     31.98      0.00      5.79
 1494889753.19     0     40.36      0.00      6.08    12     36.25      0.00      6.35
 1494889753.29     0     38.65      0.00      5.56    12     31.02      0.00      5.49
 1494889753.39     0     38.42      0.00      5.80    12     35.58      0.00      6.23
 1494889753.49     0     38.67      0.00      5.80    12     32.92      0.00      5.65
 1494889753.59     0     37.64      0.00      5.42    12     31.21      0.00      5.79
 1494889753.69     0     39.05      0.00      5.98    12     35.82      0.00      6.11
 1494889753.79     0     37.78      0.00      5.41    12     30.99      0.00      5.83
 1494889753.89     0     38.02      0.00      5.72    12     33.65      0.00      6.22
 1494889753.99     0     38.07      0.00      5.83    12     33.23      0.00      5.70
 1494889754.09     0     38.25      0.00      5.50    12     31.24      0.00      5.55
 1494889754.19     0     38.84      0.00      5.89    12     36.03      0.00      5.98
 1494889754.29     0     39.19      0.00      5.86    12     31.85      0.00      5.67
 1494889754.39     0     37.61      0.00      5.67    12     32.90      0.00      5.88
 1494889754.49     0     39.51      0.00      6.04    12     35.02      0.00      6.01
 1494889754.59     0     38.66      0.00      5.47    12     30.43      0.00      5.66
 1494889754.69     0     38.54      0.00      5.76    12     36.25      0.00      6.31
 1494889754.79     0     37.75      0.00      5.65    12     31.04      0.00      5.82
 1494889754.89     0     37.81      0.00      5.74    12     33.57      0.00      6.20
 1494889754.99     0     39.74      0.00      5.81    12     34.81      0.00      6.38
 1494889755.09     0     38.37      0.00      5.46    12     31.46      0.00      5.59
 1494889755.19     0     38.71      0.00      6.09    12     36.60      0.00      6.23
