         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889748.54     0     28.75      0.00      5.33    12     27.83      0.00      5.65
 1494889748.64     0     31.77      0.00      5.38    12     31.45      0.00      5.57
 1494889748.74     0     36.74      0.00      6.11    12     34.38      0.00      6.35
 1494889748.84     0     36.11      0.00      5.30    12     33.65      0.00      5.99
 1494889748.94     0     38.19      0.00      5.37    12     31.89      0.00      5.87
 1494889749.04     0     39.55      0.00      5.16    12     32.80      0.00      5.68
 1494889749.14     0     40.74      0.00      5.56    12     36.67      0.00      6.66
 1494889749.24     0     38.54      0.00      5.26    12     30.95      0.00      5.66
 1494889749.34     0     38.25      0.00      5.31    12     34.02      0.00      6.05
 1494889749.44     0     40.41      0.00      5.36    12     34.24      0.00      5.92
 1494889749.54     0     38.17      0.00      5.17    12     30.91      0.00      5.55
 1494889749.64     0     40.32      0.00      5.55    12     36.99      0.00      6.24
 1494889749.74     0     38.88      0.00      5.73    12     29.74      0.00      5.40
 1494889749.84     0     38.74      0.00      5.71    12     35.58      0.00      6.04
 1494889749.94     0     39.37      0.00      5.66    12     30.76      0.00      5.49
 1494889750.04     0     38.34      0.00      5.99    12     33.21      0.00      5.45
 1494889750.14     0     39.16      0.00      5.48    12     34.06      0.00      5.23
 1494889750.24     0     38.49      0.00      5.53    12     32.38      0.00      5.43
 1494889750.34     0     40.23      0.00      5.79    12     36.43      0.00      5.70
 1494889750.44     0     38.51      0.00      5.30    12     30.59      0.00      5.09
 1494889750.54     0     38.72      0.00      5.75    12     34.45      0.00      5.77
 1494889750.64     0     39.87      0.00      5.57    12     33.82      0.00      5.53
 1494889750.74     0     38.41      0.00      5.38    12     31.53      0.00      5.48
 1494889750.84     0     39.10      0.00      5.90    12     35.78      0.00      5.70
 1494889750.94     0     38.86      0.00      5.57    12     31.76      0.00      5.32
 1494889751.04     0     38.10      0.00      6.07    12     33.47      0.00      5.46
 1494889751.14     0     40.89      0.00      5.70    12     35.27      0.00      5.65
 1494889751.24     0     39.17      0.00      5.58    12     31.92      0.00      5.47
 1494889751.34     0     39.45      0.00      5.53    12     35.43      0.00      5.47
 1494889751.44     0     38.61      0.00      5.34    12     31.89      0.00      5.14
 1494889751.54     0     38.67      0.00      5.45    12     32.64      0.00      5.03
 1494889751.64     0     39.65      0.00      5.66    12     35.77      0.00      5.93
 1494889751.74     0     39.57      0.00      5.49    12     31.38      0.00      5.41
 1494889751.84     0     38.14      0.00      5.44    12     35.62      0.00      5.56
 1494889751.94     0     38.55      0.00      5.44    12     31.97      0.00      5.50
 1494889752.04     0     37.87      0.00      5.39    12     32.34      0.00      5.44
 1494889752.14     0     40.54      0.00      5.71    12     36.32      0.00      5.66
 1494889752.24     0     38.97      0.00      5.60    12     30.92      0.00      5.26
 1494889752.34     0     38.86      0.00      5.93    12     34.95      0.00      5.71
 1494889752.44     0     39.00      0.00      5.41    12     33.00      0.00      5.46
 1494889752.54     0     37.79      0.00      5.29    12     31.59      0.00      5.14
 1494889752.64     0     40.90      0.00      5.79    12     36.60      0.00      6.17
 1494889752.74     0     38.59      0.00      5.24    12     30.07      0.00      5.14
 1494889752.84     0     38.99      0.00      5.49    12     34.15      0.00      5.49
 1494889752.94     0     39.71      0.00      5.47    12     33.59      0.00      5.38
 1494889753.04     0     38.93      0.00      5.32    12     31.78      0.00      5.33
 1494889753.15     0     40.15      0.00      5.52    12     35.94      0.00      5.75
 1494889753.25     0     39.68      0.00      5.43    12     32.30      0.00      5.49
 1494889753.35     0     37.85      0.00      5.43    12     32.25      0.00      5.47
 1494889753.45     0     40.23      0.00      5.99    12     35.83      0.00      5.47
 1494889753.55     0     39.82      0.00      5.57    12     32.76      0.00      5.32
 1494889753.65     0     38.70      0.00      5.40    12     35.77      0.00      5.55
 1494889753.75     0     38.76      0.00      5.29    12     31.97      0.00      5.34
 1494889753.85     0     39.12      0.00      5.38    12     33.05      0.00      5.57
 1494889753.95     0     41.10      0.00      5.86    12     36.77      0.00      5.76
 1494889754.05     0     38.50      0.00      5.35    12     30.13      0.00      5.21
 1494889754.15     0     38.44      0.00      5.62    12     34.57      0.00      5.32
 1494889754.25     0     40.62      0.00      5.64    12     34.20      0.00      5.30
 1494889754.35     0     38.80      0.00      5.27    12     31.64      0.00      5.22
 1494889754.45     0     40.03      0.00      5.81    12     36.42      0.00      5.81
 1494889754.55     0     40.03      0.00      5.59    12     32.28      0.00      5.51
 1494889754.65     0     38.90      0.00      5.86    12     32.67      0.00      5.28
 1494889754.75     0     39.61      0.00      5.79    12     34.70      0.00      5.32
 1494889754.85     0     39.01      0.00      5.55    12     32.46      0.00      5.34
 1494889754.95     0     40.12      0.00      6.02    12     36.58      0.00      5.73
 1494889755.05     0     38.89      0.00      5.26    12     30.41      0.00      5.13
 1494889755.15     0     38.44      0.00      5.31    12     33.75      0.00      5.51
 1494889755.25     0     40.86      0.00      5.63    12     35.26      0.00      5.58
 1494889755.35     0     39.51      0.00      5.60    12     33.05      0.00      5.45
 1494889755.45     0     39.49      0.00      5.45    12     35.85      0.00      5.53
 1494889755.55     0     38.53      0.00      5.42    12     30.61      0.00      5.19
 1494889755.65     0     38.86      0.00      5.41    12     33.13      0.00      5.23
 1494889755.75     0     40.39      0.00      5.80    12     35.61      0.00      5.64
 1494889755.85     0     39.20      0.00      5.31    12     31.73      0.00      5.50
 1494889755.95     0     38.06      0.00      5.45    12     35.87      0.00      5.61
 1494889756.05     0     39.87      0.00      5.84    12     32.48      0.00      5.63
 1494889756.15     0     38.03      0.00      5.39    12     31.66      0.00      5.20
 1494889756.25     0     39.57      0.00      5.40    12     36.11      0.00      5.85
 1494889756.35     0     39.17      0.00      5.49    12     31.70      0.00      5.36
 1494889756.45     0     38.32      0.00      5.60    12     34.93      0.00      5.75
 1494889756.55     0     39.25      0.00      5.63    12     32.72      0.00      5.26
 1494889756.65     0     38.15      0.00      5.28    12     31.17      0.00      5.23
 1494889756.75     0     39.56      0.00      5.60    12     35.54      0.00      5.77
 1494889756.85     0     39.44      0.00      5.51    12     31.42      0.00      5.58
 1494889756.95     0     38.27      0.00      5.59    12     34.43      0.00      5.50
 1494889757.05     0     39.47      0.00      5.54    12     32.60      0.00      5.49
 1494889757.15     0     38.20      0.00      5.37    12     31.11      0.00      5.49
 1494889757.25     0     40.54      0.00      5.40    12     36.44      0.00      5.65
 1494889757.35     0     39.37      0.00      5.55    12     31.63      0.00      5.43
 1494889757.45     0     37.83      0.00      5.69    12     34.48      0.00      5.57
 1494889757.55     0     40.00      0.00      5.49    12     33.63      0.00      5.54
 1494889757.65     0     38.61      0.00      5.25    12     31.71      0.00      5.36
 1494889757.75     0     40.36      0.00      5.58    12     36.61      0.00      5.59
 1494889757.85     0     39.29      0.00      5.45    12     31.16      0.00      5.29
 1494889757.95     0     38.16      0.00      5.62    12     34.03      0.00      5.47
 1494889758.05     0     39.67      0.00      5.65    12     33.67      0.00      5.52
 1494889758.15     0     38.77      0.00      5.33    12     31.51      0.00      5.18
 1494889758.25     0     39.67      0.00      5.82    12     36.40      0.00      5.55
 1494889758.35     0     39.51      0.00      5.21    12     31.36      0.00      5.31
 1494889758.45     0     38.82      0.00      5.43    12     34.21      0.00      5.62
 1494889758.55     0     40.02      0.00      5.37    12     33.59      0.00      5.27
 1494889758.65     0     38.15      0.00      5.61    12     32.05      0.00      5.46
 1494889758.75     0     39.79      0.00      5.85    12     36.14      0.00      5.75
 1494889758.85     0     39.21      0.00      5.74    12     31.64      0.00      5.36
 1494889758.95     0     38.19      0.00      5.92    12     35.04      0.00      5.72
 1494889759.05     0     38.96      0.00      5.56    12     32.62      0.00      5.32
 1494889759.15     0     38.48      0.00      5.19    12     31.68      0.00      5.19
 1494889759.25     0     41.14      0.00      5.71    12     36.99      0.00      5.54
 1494889759.36     0     39.33      0.00      5.55    12     31.29      0.00      5.28
 1494889759.46     0     38.60      0.00      5.63    12     35.15      0.00      5.73
 1494889759.56     0     39.56      0.00      5.61    12     33.53      0.00      5.26
 1494889759.66     0     38.79      0.00      5.42    12     31.24      0.00      5.09
 1494889759.76     0     40.69      0.00      5.89    12     36.93      0.00      6.01
 1494889759.86     0     39.01      0.00      5.61    12     30.78      0.00      5.58
 1494889759.96     0     38.91      0.00      5.83    12     34.66      0.00      5.51
 1494889760.06     0     39.58      0.00      5.75    12     33.42      0.00      5.70
 1494889760.16     0     38.08      0.00      5.38    12     31.81      0.00      5.60
 1494889760.26     0     40.80      0.00      5.80    12     36.90      0.00      5.94
 1494889760.36     0     39.16      0.00      5.26    12     30.92      0.00      5.20
 1494889760.46     0     38.88      0.00      5.49    12     33.80      0.00      5.45
 1494889760.56     0     39.49      0.00      5.45    12     32.96      0.00      5.57
 1494889760.66     0     37.34      0.00      5.39    12     30.65      0.00      5.43
 1494889760.76     0     38.71      0.00      5.57    12     34.81      0.00      5.81
 1494889760.86     0     39.43      0.00      5.71    12     31.70      0.00      5.51
 1494889760.96     0     39.31      0.00      5.68    12     35.78      0.00      5.67
 1494889761.06     0     38.15      0.00      5.53    12     31.18      0.00      5.51
 1494889761.16     0     38.14      0.00      5.26    12     32.89      0.00      5.48
 1494889761.26     0     40.51      0.00      5.62    12     34.68      0.00      5.76
 1494889761.36     0     39.20      0.00      5.43    12     31.28      0.00      5.10
 1494889761.46     0     38.66      0.00      5.54    12     35.31      0.00      5.60
 1494889761.56     0     38.65      0.00      5.28    12     29.76      0.00      5.05
 1494889761.66     0     38.35      0.00      5.51    12     35.09      0.00      5.70
 1494889761.76     0     38.77      0.00      5.39    12     32.18      0.00      5.37
 1494889761.86     0     38.45      0.00      5.58    12     31.88      0.00      5.68
 1494889761.96     0     40.96      0.00      5.79    12     35.93      0.00      5.59
 1494889762.06     0     38.65      0.00      5.29    12     31.55      0.00      5.15
 1494889762.16     0     39.63      0.00      5.75    12     35.72      0.00      5.95
 1494889762.26     0     39.60      0.00      5.25    12     31.90      0.00      5.12
 1494889762.36     0     37.82      0.00      5.45    12     31.79      0.00      5.26
 1494889762.46     0     41.54      0.00      6.14    12     36.34      0.00      5.96
 1494889762.56     0     38.45      0.00      5.38    12     30.95      0.00      5.15
 1494889762.66     0     40.03      0.00      5.75    12     35.68      0.00      5.55
 1494889762.76     0     38.51      0.00      5.45    12     32.10      0.00      5.34
 1494889762.86     0     38.43      0.00      5.63    12     32.03      0.00      5.41
 1494889762.96     0     40.61      0.00      5.67    12     36.16      0.00      5.98
 1494889763.06     0     39.21      0.00      5.42    12     30.55      0.00      5.15
 1494889763.16     0     39.41      0.00      5.51    12     36.36      0.00      5.80
 1494889763.26     0     40.05      0.00      5.71    12     32.28      0.00      5.52
 1494889763.36     0     37.68      0.00      5.43    12     31.77      0.00      5.37
 1494889763.46     0     40.83      0.00      5.81    12     36.30      0.00      5.85
 1494889763.56     0     38.28      0.00      5.63    12     31.37      0.00      5.35
 1494889763.66     0     39.33      0.00      5.65    12     35.46      0.00      5.66
 1494889763.76     0     40.29      0.00      5.44    12     32.96      0.00      5.49
 1494889763.86     0     37.79      0.00      5.21    12     31.31      0.00      5.34
 1494889763.96     0     40.14      0.00      5.51    12     36.15      0.00      5.59
 1494889764.06     0     39.54      0.00      5.41    12     32.27      0.00      5.28
 1494889764.16     0     38.79      0.00      5.47    12     35.75      0.00      5.54
 1494889764.26     0     39.54      0.00      5.67    12     32.64      0.00      5.72
 1494889764.36     0     37.43      0.00      5.43    12     31.11      0.00      5.39
 1494889764.46     0     40.74      0.00      5.58    12     36.65      0.00      5.67
 1494889764.56     0     39.01      0.00      5.54    12     30.94      0.00      5.19
 1494889764.66     0     38.84      0.00      5.94    12     34.68      0.00      5.56
 1494889764.76     0     38.88      0.00      5.31    12     31.49      0.00      5.12
 1494889764.86     0     38.37      0.00      5.43    12     31.92      0.00      5.47
 1494889764.96     0     39.91      0.00      6.08    12     35.71      0.00      5.85
 1494889765.06     0     39.82      0.00      5.51    12     32.22      0.00      5.36
 1494889765.16     0     38.84      0.00      5.68    12     34.84      0.00      5.77
 1494889765.26     0     39.24      0.00      5.40    12     32.87      0.00      5.60
 1494889765.36     0     38.44      0.00      5.46    12     32.15      0.00      5.51
 1494889765.46     0     40.79      0.00      5.88    12     36.43      0.00      5.94
 1494889765.57     0     37.95      0.00      5.49    12     30.99      0.00      5.35
 1494889765.67     0     39.50      0.00      5.77    12     35.82      0.00      5.84
 1494889765.77     0     39.34      0.00      5.25    12     32.30      0.00      5.35
 1494889765.87     0     37.61      0.00      5.10    12     30.55      0.00      5.17
 1494889765.97     0     39.70      0.00      5.86    12     35.69      0.00      5.76
 1494889766.07     0     39.76      0.00      5.45    12     32.64      0.00      5.52
 1494889766.17     0     38.57      0.00      5.25    12     34.96      0.00      5.62
 1494889766.27     0     38.71      0.00      5.45    12     32.72      0.00      5.48
 1494889766.37     0     39.24      0.00      5.51    12     32.24      0.00      5.41
 1494889766.47     0     39.72      0.00      5.61    12     36.10      0.00      5.78
 1494889766.57     0     39.70      0.00      5.64    12     31.74      0.00      5.63
 1494889766.67     0     38.93      0.00      5.50    12     34.51      0.00      5.77
 1494889766.77     0     39.24      0.00      5.46    12     33.24      0.00      5.34
 1494889766.87     0     38.59      0.00      5.54    12     32.72      0.00      5.59
 1494889766.97     0     40.58      0.00      6.26    12     36.62      0.00      5.72
 1494889767.07     0     39.09      0.00      5.51    12     31.39      0.00      5.38
 1494889767.17     0     38.42      0.00      5.80    12     33.65      0.00      5.52
 1494889767.27     0     41.01      0.00      5.94    12     35.33      0.00      5.57
 1494889767.37     0     38.38      0.00      5.35    12     30.49      0.00      4.97
