         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889747.90     0     23.35      0.00      3.42    12     20.71      0.00      3.89
 1494889748.00     0     39.39      0.00      5.54    12     37.01      0.00      6.21
 1494889748.10     0     38.74      0.00      5.90    12     38.27      0.00      6.50
 1494889748.20     0     38.90      0.00      5.27    12     36.25      0.00      6.20
 1494889748.30     0     39.07      0.00      5.12    12     32.07      0.00      5.65
 1494889748.40     0     39.68      0.00      5.17    12     32.92      0.00      5.78
 1494889748.50     0     39.97      0.00      5.50    12     36.53      0.00      6.08
 1494889748.60     0     39.85      0.00      5.04    12     31.80      0.00      5.66
 1494889748.70     0     39.42      0.00      5.51    12     37.11      0.00      6.14
 1494889748.80     0     40.39      0.00      5.18    12     32.13      0.00      5.56
 1494889748.90     0     39.63      0.00      5.03    12     31.95      0.00      5.77
 1494889749.00     0     40.27      0.00      5.58    12     35.80      0.00      6.42
 1494889749.10     0     40.20      0.00      5.07    12     29.90      0.00      5.91
 1494889749.20     0     39.44      0.00      5.43    12     37.49      0.00      6.21
 1494889749.30     0     40.43      0.00      5.04    12     30.20      0.00      5.44
 1494889749.40     0     39.69      0.00      5.11    12     36.33      0.00      6.63
 1494889749.50     0     39.98      0.00      5.22    12     33.31      0.00      5.78
 1494889749.60     0     39.18      0.00      5.08    12     30.30      0.00      5.65
 1494889749.70     0     39.88      0.00      5.61    12     37.28      0.00      6.06
 1494889749.80     0     39.52      0.00      5.01    12     31.30      0.00      5.74
 1494889749.90     0     39.71      0.00      5.42    12     36.35      0.00      6.14
 1494889750.00     0     37.92      0.00      5.35    12     32.62      0.00      5.72
 1494889750.10     0     39.10      0.00      5.09    12     31.01      0.00      5.68
 1494889750.20     0     39.64      0.00      5.18    12     36.47      0.00      6.22
 1494889750.30     0     39.78      0.00      5.11    12     32.66      0.00      5.83
 1494889750.40     0     39.26      0.00      5.17    12     35.71      0.00      6.27
 1494889750.50     0     40.22      0.00      5.21    12     33.33      0.00      6.08
 1494889750.60     0     38.43      0.00      5.33    12     31.66      0.00      6.11
 1494889750.70     0     39.37      0.00      5.13    12     37.19      0.00      6.34
 1494889750.80     0     39.60      0.00      5.17    12     32.29      0.00      5.69
 1494889750.90     0     39.77      0.00      5.25    12     34.29      0.00      6.19
 1494889751.00     0     40.34      0.00      5.25    12     35.20      0.00      6.06
 1494889751.10     0     40.05      0.00      5.19    12     32.07      0.00      5.85
 1494889751.20     0     39.50      0.00      5.23    12     37.43      0.00      5.97
 1494889751.30     0     40.22      0.00      5.08    12     33.04      0.00      5.70
 1494889751.40     0     38.65      0.00      5.07    12     32.72      0.00      5.96
 1494889751.51     0     40.27      0.00      5.26    12     35.33      0.00      6.12
 1494889751.61     0     39.61      0.00      5.16    12     32.04      0.00      6.15
 1494889751.71     0     40.08      0.00      5.19    12     38.06      0.00      6.39
 1494889751.81     0     39.07      0.00      5.14    12     33.28      0.00      6.13
 1494889751.91     0     38.95      0.00      5.20    12     31.18      0.00      5.94
 1494889752.01     0     40.23      0.00      5.26    12     35.96      0.00      6.17
 1494889752.11     0     40.86      0.00      5.01    12     31.47      0.00      5.85
 1494889752.21     0     39.64      0.00      5.44    12     37.95      0.00      6.21
 1494889752.31     0     39.68      0.00      5.16    12     33.15      0.00      5.93
 1494889752.41     0     39.32      0.00      5.12    12     31.93      0.00      6.28
 1494889752.51     0     39.87      0.00      5.31    12     36.71      0.00      6.33
 1494889752.61     0     40.03      0.00      5.15    12     32.69      0.00      5.99
 1494889752.71     0     38.49      0.00      5.23    12     35.25      0.00      6.65
 1494889752.81     0     39.89      0.00      5.40    12     34.12      0.00      5.90
 1494889752.91     0     40.36      0.00      5.21    12     31.56      0.00      5.93
 1494889753.01     0     39.82      0.00      5.17    12     37.45      0.00      6.55
 1494889753.11     0     40.00      0.00      5.17    12     33.08      0.00      5.94
 1494889753.21     0     38.55      0.00      5.22    12     33.81      0.00      6.41
 1494889753.31     0     40.20      0.00      5.40    12     36.79      0.00      6.36
 1494889753.41     0     40.31      0.00      5.08    12     31.85      0.00      5.82
 1494889753.51     0     39.95      0.00      5.22    12     37.47      0.00      6.37
 1494889753.61     0     40.36      0.00      5.39    12     32.37      0.00      5.50
 1494889753.71     0     39.15      0.00      5.11    12     32.01      0.00      5.97
 1494889753.81     0     39.94      0.00      5.44    12     36.31      0.00      6.13
 1494889753.91     0     38.44      0.00      5.11    12     31.82      0.00      5.79
 1494889754.01     0     39.39      0.00      5.56    12     35.60      0.00      6.35
 1494889754.11     0     38.24      0.00      5.20    12     32.35      0.00      6.18
 1494889754.21     0     38.71      0.00      5.07    12     30.64      0.00      5.72
 1494889754.31     0     39.95      0.00      5.22    12     36.60      0.00      6.06
 1494889754.41     0     38.95      0.00      5.13    12     32.24      0.00      5.67
 1494889754.51     0     39.06      0.00      5.29    12     35.45      0.00      6.26
 1494889754.61     0     39.14      0.00      5.02    12     31.72      0.00      5.54
 1494889754.71     0     39.10      0.00      5.40    12     31.37      0.00      6.34
 1494889754.81     0     39.78      0.00      5.46    12     37.28      0.00      6.49
 1494889754.91     0     40.19      0.00      5.07    12     32.33      0.00      5.97
 1494889755.01     0     38.97      0.00      5.32    12     34.77      0.00      6.28
 1494889755.11     0     40.42      0.00      5.27    12     34.82      0.00      5.71
 1494889755.21     0     40.03      0.00      4.97    12     30.72      0.00      5.75
 1494889755.31     0     39.34      0.00      5.43    12     36.78      0.00      6.31
 1494889755.41     0     40.90      0.00      5.07    12     32.86      0.00      5.78
 1494889755.51     0     39.60      0.00      5.15    12     34.07      0.00      6.10
 1494889755.61     0     40.20      0.00      5.55    12     35.42      0.00      6.34
 1494889755.71     0     40.52      0.00      5.30    12     31.48      0.00      6.06
 1494889755.81     0     39.95      0.00      5.38    12     37.03      0.00      6.31
 1494889755.91     0     39.75      0.00      5.29    12     32.82      0.00      6.23
 1494889756.01     0     39.72      0.00      5.16    12     32.58      0.00      6.09
 1494889756.11     0     40.11      0.00      5.29    12     35.79      0.00      6.13
 1494889756.21     0     39.86      0.00      5.19    12     31.59      0.00      5.97
 1494889756.31     0     39.68      0.00      5.37    12     37.73      0.00      6.24
 1494889756.41     0     40.21      0.00      5.38    12     34.47      0.00      5.91
 1494889756.51     0     39.90      0.00      5.15    12     32.50      0.00      6.05
 1494889756.61     0     40.64      0.00      5.31    12     35.99      0.00      5.84
 1494889756.71     0     39.26      0.00      5.29    12     34.02      0.00      6.49
 1494889756.81     0     39.77      0.00      5.33    12     37.25      0.00      6.22
 1494889756.91     0     40.66      0.00      5.04    12     31.67      0.00      5.70
 1494889757.01     0     38.63      0.00      5.14    12     33.05      0.00      6.08
