         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889157.71     0     18.10      0.00      3.51    12     18.76      0.00      3.91
 1494889157.81     0     23.59      0.00      6.25    12     22.34      0.00      4.83
 1494889157.91     0     26.84      0.00      6.51    12     25.00      0.00      4.23
 1494889158.01     0     26.51      0.00      6.69    12     24.85      0.00      4.30
 1494889158.11     0     26.79      0.00      6.87    12     24.39      0.00      4.12
 1494889158.21     0     26.45      0.00      6.79    12     24.43      0.00      4.27
 1494889158.31     0     26.47      0.00      6.75    12     24.29      0.00      4.19
 1494889158.41     0     26.50      0.00      6.86    12     24.35      0.00      4.30
 1494889158.51     0     26.40      0.00      6.63    12     24.41      0.00      4.26
 1494889158.61     0     26.50      0.00      6.64    12     24.62      0.00      4.16
 1494889158.71     0     26.40      0.00      6.79    12     24.31      0.00      4.30
 1494889158.81     0     26.50      0.00      6.51    12     24.59      0.00      4.22
 1494889158.91     0     26.43      0.00      6.66    12     24.21      0.00      4.20
 1494889159.01     0     26.47      0.00      6.77    12     24.32      0.00      4.45
 1494889159.11     0     26.43      0.00      6.83    12     24.51      0.00      4.37
 1494889159.21     0     26.50      0.00      6.72    12     24.31      0.00      4.11
 1494889159.31     0     26.65      0.00      6.84    12     24.22      0.00      4.26
 1494889159.41     0     26.62      0.00      6.59    12     24.43      0.00      4.28
 1494889159.51     0     26.28      0.00      6.95    12     24.19      0.00      4.18
 1494889159.61     0     26.76      0.00      8.12    12     24.23      0.00      4.25
 1494889159.71     0     26.13      0.00      8.54    12     23.21      0.00      4.26
 1494889159.81     0     26.61      0.00      4.53    12     24.22      0.00      4.21
 1494889159.91     0     26.47      0.00      5.81    12     24.01      0.00      4.32
 1494889160.01     0     26.19      0.00      7.00    12     23.51      0.00      4.25
 1494889160.12     0     26.64      0.00      4.58    12     23.93      0.00      4.32
 1494889160.22     0     26.40      0.00      4.57    12     24.20      0.00      4.38
 1494889160.32     0     28.40      0.00      7.54    12     28.88      0.00      5.07
 1494889160.42     0     26.52      0.00      7.00    12     26.66      0.00      5.07
 1494889160.52     0     26.35      0.00      7.16    12     25.97      0.00      4.75
 1494889160.62     0     26.17      0.00      9.15    12     26.49      0.00      5.07
 1494889160.72     0     25.99      0.00      8.16    12     25.62      0.00      4.90
 1494889160.82     0     26.81      0.00      9.38    12     23.50      0.00      4.28
 1494889160.92     0     26.74      0.00      5.46    12     27.94      0.00      4.94
 1494889161.02     0     25.90      0.00      8.87    12     23.26      0.00      4.60
 1494889161.12     0     26.46      0.00      5.20    12     24.12      0.00      4.22
 1494889161.22     0     26.59      0.00      4.54    12     24.50      0.00      4.16
 1494889161.32     0     29.58      0.00      7.86    12     28.35      0.00      4.91
 1494889161.42     0     28.42      0.00      9.14    12     29.53      0.00      5.21
 1494889161.52     0     28.10      0.00      9.48    12     30.12      0.00      5.31
 1494889161.62     0     29.45      0.00     10.35    12     31.35      0.00      5.48
 1494889161.72     0     29.98      0.00     11.00    12     30.60      0.00      5.34
 1494889161.82     0     30.51      0.00     11.62    12     31.75      0.00      5.39
 1494889161.92     0     28.83      0.00     10.04    12     31.53      0.00      5.42
 1494889162.02     0     29.70      0.00      9.38    12     31.17      0.00      5.38
 1494889162.12     0     30.00      0.00     10.03    12     31.52      0.00      5.41
 1494889162.22     0     29.52      0.00      9.71    12     31.28      0.00      5.49
 1494889162.32     0     29.14      0.00      9.96    12     30.99      0.00      5.59
 1494889162.43     0     29.91      0.00     10.35    12     31.55      0.00      5.44
 1494889162.53     0     30.05      0.00     10.13    12     31.01      0.00      5.29
 1494889162.63     0     29.49      0.00     10.29    12     31.42      0.00      5.35
 1494889162.73     0     28.58      0.00     10.20    12     31.01      0.00      5.39
 1494889162.83     0     30.11      0.00     11.57    12     31.24      0.00      5.37
 1494889162.93     0     30.10      0.00     10.34    12     31.51      0.00      5.40
 1494889163.03     0     29.78      0.00      9.25    12     31.43      0.00      5.34
 1494889163.13     0     29.52      0.00      9.79    12     31.35      0.00      5.43
 1494889163.23     0     29.70      0.00     10.09    12     31.23      0.00      5.47
 1494889163.33     0     30.76      0.00     10.39    12     31.62      0.00      5.70
 1494889163.43     0     28.32      0.00      9.61    12     31.02      0.00      5.40
 1494889163.53     0     29.33      0.00     10.30    12     31.10      0.00      5.39
