         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889157.36     0     19.70      0.00      3.46    12     17.38      0.00      3.52
 1494889157.46     0     27.16      0.00      6.14    12     22.21      0.00      4.48
 1494889157.56     0     26.51      0.00      6.51    12     22.86      0.00      4.03
 1494889157.66     0     26.63      0.00      6.74    12     22.65      0.00      4.07
 1494889157.76     0     26.52      0.00      6.77    12     22.74      0.00      3.98
 1494889157.86     0     26.44      0.00      6.58    12     22.70      0.00      4.04
 1494889157.96     0     26.37      0.00      6.73    12     22.69      0.00      4.01
 1494889158.06     0     26.56      0.00      6.55    12     22.84      0.00      4.08
 1494889158.16     0     26.35      0.00      6.66    12     22.70      0.00      3.98
 1494889158.26     0     26.54      0.00      6.61    12     22.75      0.00      4.02
 1494889158.36     0     26.37      0.00      6.67    12     22.77      0.00      4.03
 1494889158.46     0     26.48      0.00      6.62    12     23.02      0.00      4.00
 1494889158.56     0     26.45      0.00      6.62    12     22.76      0.00      3.91
 1494889158.66     0     26.74      0.00      6.63    12     22.70      0.00      3.93
 1494889158.76     0     26.37      0.00      6.58    12     22.68      0.00      3.97
 1494889158.86     0     26.55      0.00      6.59    12     22.77      0.00      3.93
 1494889158.96     0     26.30      0.00      6.52    12     22.73      0.00      4.06
 1494889159.06     0     26.60      0.00      6.70    12     22.79      0.00      4.01
 1494889159.16     0     26.43      0.00      6.83    12     22.66      0.00      4.03
 1494889159.26     0     26.39      0.00      7.41    12     22.68      0.00      4.06
 1494889159.36     0     26.56      0.00     10.06    12     21.88      0.00      4.03
 1494889159.46     0     26.30      0.00      5.17    12     22.21      0.00      3.96
 1494889159.56     0     26.91      0.00      5.72    12     22.34      0.00      4.01
 1494889159.66     0     26.26      0.00      6.98    12     22.23      0.00      4.03
 1494889159.76     0     26.45      0.00      4.34    12     22.44      0.00      4.04
 1494889159.86     0     26.50      0.00      4.45    12     22.98      0.00      4.05
 1494889159.96     0     26.63      0.00      8.18    12     21.83      0.00      4.54
 1494889160.06     0     26.25      0.00      4.61    12     22.27      0.00      4.07
 1494889160.16     0     26.66      0.00      6.02    12     22.45      0.00      4.15
 1494889160.26     0     26.23      0.00      9.62    12     21.26      0.00      4.06
 1494889160.36     0     26.71      0.00      8.76    12     21.67      0.00      4.04
 1494889160.46     0     26.66      0.00      8.74    12     22.34      0.00      4.10
 1494889160.56     0     26.66      0.00      8.07    12     27.17      0.00      4.71
 1494889160.66     0     26.15      0.00      7.17    12     23.08      0.00      4.19
 1494889160.76     0     26.37      0.00      4.38    12     22.52      0.00      4.00
 1494889160.86     0     26.44      0.00      4.38    12     22.45      0.00      4.01
 1494889160.96     0     28.96      0.00      6.88    12     26.69      0.00      4.56
 1494889161.06     0     30.17      0.00     10.37    12     27.96      0.00      4.71
 1494889161.16     0     28.12      0.00      8.90    12     27.09      0.00      4.67
 1494889161.27     0     29.18      0.00      9.43    12     27.52      0.00      4.62
 1494889161.37     0     28.86      0.00      9.36    12     28.69      0.00      4.93
 1494889161.47     0     30.65      0.00     10.23    12     29.10      0.00      5.01
 1494889161.57     0     29.05      0.00      9.99    12     29.70      0.00      4.95
 1494889161.67     0     29.67      0.00      9.98    12     29.14      0.00      4.94
 1494889161.77     0     29.77      0.00     10.20    12     29.29      0.00      4.99
 1494889161.87     0     30.54      0.00     10.99    12     29.54      0.00      4.81
 1494889161.97     0     27.90      0.00     10.42    12     29.05      0.00      4.87
 1494889162.07     0     29.44      0.00      9.94    12     28.98      0.00      4.96
 1494889162.17     0     29.39      0.00      9.90    12     29.45      0.00      4.96
 1494889162.27     0     30.91      0.00     10.38    12     29.47      0.00      4.86
 1494889162.37     0     28.78      0.00      9.54    12     29.28      0.00      5.10
 1494889162.47     0     29.17      0.00      9.68    12     28.75      0.00      4.97
 1494889162.57     0     30.05      0.00     10.15    12     29.62      0.00      4.87
 1494889162.67     0     30.76      0.00     10.15    12     29.52      0.00      4.83
 1494889162.78     0     28.79      0.00      9.66    12     29.55      0.00      5.06
 1494889162.88     0     30.03      0.00     10.53    12     29.34      0.00      4.91
 1494889162.98     0     30.95      0.00     11.54    12     29.58      0.00      4.99
 1494889163.08     0     29.48      0.00     10.19    12     29.87      0.00      4.97
 1494889163.18     0     29.20      0.00      9.65    12     28.96      0.00      4.93
 1494889163.28     0     29.56      0.00      9.86    12     29.65      0.00      4.96
 1494889163.38     0     30.60      0.00     10.16    12     29.39      0.00      5.00
 1494889163.48     0     29.60      0.00      9.97    12     29.79      0.00      5.13
 1494889163.58     0     28.45      0.00      9.15    12     28.93      0.00      4.92
 1494889163.68     0     29.33      0.00      9.99    12     29.51      0.00      4.92
 1494889163.78     0     30.32      0.00     10.27    12     29.30      0.00      4.98
 1494889163.88     0     30.11      0.00     10.33    12     29.87      0.00      4.92
 1494889163.98     0     29.21      0.00     10.64    12     29.30      0.00      4.95
 1494889164.08     0     29.56      0.00     11.08    12     29.73      0.00      5.04
 1494889164.18     0     30.87      0.00     10.92    12     29.56      0.00      4.92
 1494889164.28     0     28.55      0.00      9.60    12     29.68      0.00      4.95
 1494889164.38     0     29.88      0.00     10.04    12     29.16      0.00      4.94
 1494889164.48     0     30.16      0.00     10.19    12     29.38      0.00      5.20
 1494889164.59     0     30.35      0.00     10.21    12     29.71      0.00      4.94
 1494889164.69     0     28.25      0.00      9.44    12     29.01      0.00      4.82
 1494889164.79     0     29.79      0.00      9.86    12     29.35      0.00      4.97
