         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858598.10     0     15.28      0.00      2.19    12     15.25      0.00      2.53
 1494858598.21     0     40.55      0.00      5.73    12     21.64      0.00      4.64
 1494858598.31     0     57.39      0.00      5.67    12     25.39      0.00      4.14
 1494858598.41     0     46.63      0.00      5.16    12     25.58      0.00      4.07
 1494858598.51     0     59.42      0.00      4.97    12     25.52      0.00      3.97
 1494858598.61     0     61.47      0.00      5.52    12     25.54      0.00      4.14
 1494858598.71     0     52.47      0.00      5.28    12     25.55      0.00      4.03
 1494858598.81     0     48.77      0.00      4.67    12     25.56      0.00      4.05
 1494858598.91     0     55.50      0.00      4.73    12     25.56      0.00      3.95
 1494858599.01     0     61.54      0.00      5.69    12     25.57      0.00      4.12
 1494858599.11     0     55.10      0.00      5.47    12     25.78      0.00      4.16
 1494858599.21     0     49.21      0.00      4.75    12     25.54      0.00      4.12
 1494858599.31     0     53.65      0.00      4.83    12     25.51      0.00      4.07
 1494858599.41     0     61.34      0.00      5.25    12     25.55      0.00      4.01
 1494858599.51     0     56.63      0.00      4.80    12     25.56      0.00      3.96
 1494858599.61     0     49.95      0.00      4.72    12     25.54      0.00      3.98
 1494858599.71     0     50.91      0.00      4.91    12     25.62      0.00      4.08
 1494858599.81     0     61.02      0.00      4.90    12     25.54      0.00      4.02
 1494858599.91     0     59.93      0.00      4.84    12     25.54      0.00      4.11
 1494858600.01     0     49.09      0.00      5.17    12     25.58      0.00      4.04
 1494858600.11     0     49.83      0.00      5.48    12     25.54      0.00      3.95
 1494858600.21     0     60.02      0.00      4.98    12     25.80      0.00      3.98
 1494858600.31     0     61.19      0.00      5.52    12     25.57      0.00      4.20
 1494858600.41     0     48.90      0.00      5.21    12     25.55      0.00      3.89
 1494858600.51     0     49.59      0.00      4.89    12     25.55      0.00      4.10
 1494858600.61     0     59.20      0.00      4.75    12     25.54      0.00      4.04
 1494858600.71     0     61.37      0.00      4.84    12     25.52      0.00      4.03
 1494858600.81     0     50.44      0.00      4.61    12     25.59      0.00      4.09
 1494858600.91     0     50.18      0.00      5.05    12     25.52      0.00      4.10
 1494858601.01     0     55.96      0.00      5.04    12     25.54      0.00      3.98
 1494858601.11     0     61.39      0.00      5.39    12     25.53      0.00      3.91
 1494858601.21     0     51.80      0.00      5.41    12     25.55      0.00      4.01
 1494858601.31     0     47.44      0.00      4.98    12     25.56      0.00      3.99
 1494858601.41     0     57.16      0.00      5.40    12     25.57      0.00      4.02
 1494858601.51     0     61.38      0.00      4.78    12     25.81      0.00      4.29
 1494858601.61     0     51.57      0.00      4.81    12     27.01      0.00      4.80
 1494858601.71     0     49.52      0.00      5.26    12     25.56      0.00      3.86
 1494858601.81     0     56.18      0.00      5.32    12     25.55      0.00      3.99
 1494858601.91     0     61.32      0.00      4.99    12     25.62      0.00      4.02
 1494858602.01     0     54.02      0.00      4.69    12     25.53      0.00      4.05
 1494858602.11     0     48.29      0.00      5.20    12     25.58      0.00      3.96
 1494858602.21     0     52.65      0.00      5.02    12     25.57      0.00      3.99
 1494858602.31     0     60.93      0.00      4.94    12     25.55      0.00      3.98
 1494858602.41     0     56.71      0.00      4.71    12     25.54      0.00      4.06
 1494858602.51     0     49.63      0.00      4.46    12     25.55      0.00      3.95
 1494858602.61     0     48.96      0.00      5.41    12     25.81      0.00      4.02
 1494858602.71     0     61.10      0.00      4.72    12     25.57      0.00      4.18
 1494858602.81     0     59.99      0.00      5.21    12     25.57      0.00      4.14
 1494858602.91     0     47.75      0.00      5.22    12     25.53      0.00      3.96
 1494858603.01     0     49.80      0.00      5.04    12     25.58      0.00      4.08
 1494858603.11     0     60.65      0.00      4.86    12     25.58      0.00      4.07
 1494858603.21     0     61.65      0.00      4.93    12     25.53      0.00      4.08
 1494858603.31     0     49.48      0.00      5.22    12     25.53      0.00      3.99
 1494858603.41     0     49.43      0.00      5.10    12     25.55      0.00      4.02
 1494858603.51     0     58.38      0.00      4.84    12     25.57      0.00      4.09
 1494858603.61     0     61.38      0.00      5.03    12     25.56      0.00      4.04
 1494858603.71     0     52.32      0.00      5.24    12     25.78      0.00      4.11
 1494858603.81     0     48.93      0.00      5.14    12     25.55      0.00      4.07
 1494858603.92     0     56.47      0.00      5.19    12     25.53      0.00      3.97
 1494858604.02     0     61.50      0.00      4.80    12     25.50      0.00      3.96
 1494858604.12     0     54.24      0.00      5.41    12     25.54      0.00      3.99
 1494858604.22     0     49.05      0.00      4.81    12     25.53      0.00      3.98
 1494858604.32     0     54.07      0.00      4.96    12     25.57      0.00      4.08
 1494858604.42     0     61.50      0.00      5.40    12     25.59      0.00      4.05
 1494858604.52     0     57.26      0.00      4.70    12     25.56      0.00      4.06
 1494858604.62     0     49.18      0.00      5.21    12     25.57      0.00      4.05
 1494858604.72     0     50.55      0.00      4.98    12     25.82      0.00      4.01
 1494858604.82     0     61.03      0.00      4.61    12     25.57      0.00      3.99
 1494858604.92     0     59.71      0.00      5.31    12     25.61      0.00      4.12
 1494858605.02     0     50.01      0.00      4.80    12     25.60      0.00      4.06
 1494858605.12     0     50.64      0.00      4.98    12     25.58      0.00      4.09
 1494858605.22     0     57.02      0.00      5.16    12     25.59      0.00      4.08
 1494858605.32     0     61.44      0.00      5.63    12     25.62      0.00      4.14
 1494858605.42     0     52.22      0.00      4.84    12     25.58      0.00      4.11
 1494858605.52     0     51.04      0.00      5.09    12     25.56      0.00      4.10
 1494858605.62     0     54.47      0.00      4.87    12     25.56      0.00      4.08
 1494858605.72     0     61.40      0.00      5.37    12     25.58      0.00      4.02
 1494858605.82     0     58.50      0.00      4.95    12     25.57      0.00      4.09
 1494858605.92     0     48.68      0.00      4.68    12     25.85      0.00      4.12
 1494858606.02     0     49.06      0.00      4.89    12     25.54      0.00      4.02
 1494858606.12     0     61.12      0.00      5.62    12     25.58      0.00      4.09
 1494858606.22     0     60.51      0.00      5.32    12     25.57      0.00      4.00
 1494858606.32     0     48.46      0.00      4.62    12     25.55      0.00      3.99
 1494858606.42     0     48.48      0.00      5.03    12     25.53      0.00      4.02
 1494858606.52     0     60.06      0.00      5.18    12     25.57      0.00      4.05
 1494858606.62     0     61.88      0.00      5.45    12     25.51      0.00      4.10
 1494858606.72     0     50.32      0.00      5.25    12     25.58      0.00      3.98
 1494858606.82     0     48.11      0.00      4.87    12     25.59      0.00      4.05
 1494858606.92     0     57.24      0.00      4.73    12     25.56      0.00      4.02
 1494858607.02     0     61.30      0.00      5.66    12     25.85      0.00      4.14
