         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858598.87     0     26.46      0.00      4.99    12     23.45      0.00      4.69
 1494858598.97     0     39.10      0.00      6.34    12     23.70      0.00      3.69
 1494858599.07     0     54.36      0.00      5.34    12     27.59      0.00      3.70
 1494858599.17     0     63.03      0.00      5.36    12     28.20      0.00      3.66
 1494858599.27     0     55.30      0.00      5.16    12     28.23      0.00      3.64
 1494858599.37     0     51.28      0.00      5.27    12     28.27      0.00      3.56
 1494858599.47     0     55.24      0.00      4.90    12     28.33      0.00      3.51
 1494858599.57     0     63.07      0.00      5.32    12     28.27      0.00      3.45
 1494858599.67     0     57.76      0.00      5.16    12     28.29      0.00      3.65
 1494858599.77     0     51.64      0.00      4.96    12     28.35      0.00      3.66
 1494858599.87     0     53.01      0.00      5.04    12     28.59      0.00      3.60
 1494858599.97     0     63.15      0.00      5.26    12     28.32      0.00      3.55
 1494858600.07     0     61.18      0.00      5.06    12     28.31      0.00      3.57
 1494858600.17     0     51.64      0.00      4.94    12     28.35      0.00      3.65
 1494858600.27     0     52.66      0.00      5.42    12     28.32      0.00      3.61
 1494858600.38     0     62.73      0.00      5.05    12     28.28      0.00      3.68
 1494858600.48     0     63.50      0.00      5.21    12     28.35      0.00      3.68
 1494858600.58     0     50.75      0.00      5.15    12     28.34      0.00      3.74
 1494858600.68     0     51.17      0.00      4.79    12     28.31      0.00      3.65
 1494858600.78     0     59.71      0.00      5.31    12     28.55      0.00      3.64
 1494858600.88     0     63.21      0.00      5.39    12     28.33      0.00      3.54
 1494858600.98     0     53.40      0.00      5.34    12     28.37      0.00      3.63
 1494858601.08     0     51.53      0.00      5.00    12     28.38      0.00      3.60
 1494858601.18     0     58.52      0.00      4.92    12     29.09      0.00      3.99
 1494858601.28     0     63.57      0.00      5.51    12     29.09      0.00      3.90
 1494858601.38     0     54.29      0.00      5.07    12     28.27      0.00      3.57
 1494858601.48     0     51.98      0.00      5.07    12     28.32      0.00      3.67
