         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858598.33     0     20.41      0.00      3.54    12     19.55      0.00      3.69
 1494858598.43     0     37.07      0.00      5.34    12     22.74      0.00      4.03
 1494858598.53     0     55.56      0.00      5.99    12     25.82      0.00      3.79
 1494858598.63     0     49.02      0.00      5.04    12     26.26      0.00      3.81
 1494858598.73     0     52.70      0.00      4.38    12     26.58      0.00      3.72
 1494858598.83     0     56.21      0.00      4.86    12     26.25      0.00      3.73
 1494858598.93     0     51.24      0.00      4.70    12     26.27      0.00      3.84
 1494858599.03     0     49.14      0.00      4.66    12     26.30      0.00      3.78
 1494858599.13     0     52.03      0.00      4.68    12     26.25      0.00      3.82
 1494858599.23     0     54.83      0.00      4.68    12     26.31      0.00      3.89
 1494858599.33     0     52.78      0.00      4.64    12     26.31      0.00      3.72
 1494858599.43     0     49.37      0.00      4.43    12     26.29      0.00      3.84
 1494858599.53     0     52.02      0.00      5.11    12     26.17      0.00      3.83
 1494858599.63     0     54.44      0.00      4.59    12     26.34      0.00      3.81
 1494858599.73     0     54.15      0.00      4.71    12     26.34      0.00      3.76
 1494858599.83     0     49.55      0.00      4.47    12     26.67      0.00      3.90
 1494858599.93     0     52.27      0.00      4.92    12     26.33      0.00      3.75
 1494858600.03     0     53.73      0.00      4.82    12     26.36      0.00      3.74
 1494858600.13     0     57.07      0.00      4.86    12     26.32      0.00      3.89
 1494858600.23     0     48.00      0.00      4.58    12     26.23      0.00      3.87
 1494858600.33     0     51.45      0.00      4.89    12     26.23      0.00      3.80
 1494858600.43     0     52.88      0.00      4.99    12     26.23      0.00      3.67
 1494858600.53     0     55.96      0.00      4.49    12     26.32      0.00      3.72
 1494858600.63     0     49.36      0.00      4.68    12     26.14      0.00      3.84
 1494858600.73     0     50.53      0.00      4.74    12     26.29      0.00      3.89
 1494858600.83     0     52.17      0.00      4.64    12     26.18      0.00      3.80
 1494858600.93     0     57.37      0.00      4.46    12     26.52      0.00      3.81
 1494858601.03     0     50.43      0.00      5.00    12     26.22      0.00      3.78
 1494858601.13     0     51.48      0.00      4.65    12     26.19      0.00      3.74
 1494858601.23     0     52.60      0.00      5.36    12     26.26      0.00      3.70
 1494858601.33     0     54.33      0.00      4.96    12     26.32      0.00      3.82
 1494858601.43     0     51.18      0.00      5.04    12     26.34      0.00      3.84
 1494858601.53     0     49.12      0.00      4.58    12     26.29      0.00      3.77
 1494858601.63     0     53.12      0.00      4.40    12     26.33      0.00      3.76
 1494858601.73     0     55.59      0.00      4.53    12     26.43      0.00      3.69
 1494858601.83     0     50.15      0.00      4.78    12     26.17      0.00      3.84
 1494858601.93     0     50.62      0.00      5.16    12     26.38      0.00      3.96
 1494858602.03     0     53.18      0.00      5.22    12     27.37      0.00      4.11
 1494858602.13     0     55.22      0.00      4.87    12     26.36      0.00      3.78
 1494858602.23     0     51.83      0.00      4.98    12     26.38      0.00      3.76
 1494858602.33     0     50.34      0.00      4.64    12     26.28      0.00      3.78
 1494858602.43     0     51.49      0.00      4.81    12     26.38      0.00      3.81
 1494858602.53     0     54.59      0.00      4.77    12     26.35      0.00      3.80
 1494858602.63     0     54.96      0.00      5.14    12     26.41      0.00      3.73
 1494858602.73     0     47.93      0.00      4.63    12     26.27      0.00      3.75
 1494858602.83     0     51.74      0.00      4.90    12     26.28      0.00      3.85
 1494858602.93     0     49.38      0.00      4.75    12     26.22      0.00      3.81
 1494858603.03     0     56.92      0.00      5.19    12     26.25      0.00      3.81
 1494858603.14     0     47.08      0.00      4.96    12     26.41      0.00      3.87
 1494858603.24     0     51.13      0.00      4.52    12     26.21      0.00      3.86
 1494858603.34     0     52.29      0.00      5.05    12     26.35      0.00      3.77
 1494858603.44     0     55.96      0.00      4.55    12     26.37      0.00      3.74
 1494858603.54     0     49.30      0.00      4.83    12     26.32      0.00      3.81
 1494858603.64     0     51.05      0.00      4.75    12     26.19      0.00      3.80
 1494858603.74     0     53.29      0.00      4.55    12     26.29      0.00      3.80
 1494858603.84     0     55.80      0.00      4.78    12     26.40      0.00      3.94
 1494858603.94     0     51.62      0.00      4.89    12     26.32      0.00      3.85
 1494858604.04     0     49.85      0.00      4.92    12     26.27      0.00      3.74
 1494858604.14     0     52.91      0.00      5.20    12     26.24      0.00      3.84
 1494858604.24     0     54.26      0.00      5.27    12     26.54      0.00      3.87
 1494858604.34     0     52.47      0.00      4.92    12     26.23      0.00      3.82
 1494858604.44     0     50.02      0.00      5.12    12     26.29      0.00      3.79
 1494858604.54     0     52.87      0.00      4.47    12     26.19      0.00      3.78
 1494858604.64     0     54.22      0.00      4.91    12     26.18      0.00      3.73
 1494858604.74     0     53.54      0.00      4.82    12     26.06      0.00      3.86
 1494858604.84     0     49.45      0.00      5.15    12     26.19      0.00      3.84
 1494858604.94     0     52.34      0.00      4.67    12     26.27      0.00      3.82
 1494858605.04     0     53.28      0.00      4.80    12     26.24      0.00      3.86
 1494858605.14     0     57.05      0.00      5.01    12     26.29      0.00      3.74
 1494858605.24     0     49.39      0.00      4.62    12     26.36      0.00      3.89
 1494858605.34     0     51.08      0.00      5.28    12     26.23      0.00      3.66
 1494858605.44     0     52.30      0.00      4.67    12     26.32      0.00      3.78
 1494858605.54     0     55.11      0.00      4.69    12     26.12      0.00      3.75
 1494858605.64     0     51.46      0.00      4.61    12     26.22      0.00      3.71
 1494858605.74     0     51.35      0.00      4.60    12     26.30      0.00      3.74
 1494858605.84     0     52.62      0.00      4.57    12     26.33      0.00      3.77
 1494858605.94     0     54.50      0.00      5.45    12     26.34      0.00      3.85
 1494858606.04     0     56.37      0.00      5.11    12     26.39      0.00      3.83
 1494858606.14     0     48.55      0.00      4.78    12     26.36      0.00      3.84
 1494858606.24     0     51.54      0.00      4.83    12     26.35      0.00      3.80
 1494858606.34     0     53.11      0.00      4.60    12     26.29      0.00      3.69
 1494858606.44     0     55.94      0.00      4.62    12     26.65      0.00      3.84
 1494858606.54     0     47.45      0.00      4.82    12     26.21      0.00      3.74
 1494858606.64     0     50.54      0.00      4.93    12     26.22      0.00      3.83
 1494858606.74     0     52.20      0.00      4.92    12     26.23      0.00      3.75
 1494858606.84     0     56.44      0.00      5.40    12     26.22      0.00      3.78
 1494858606.94     0     49.87      0.00      5.12    12     26.22      0.00      3.83
 1494858607.04     0     50.13      0.00      4.91    12     26.21      0.00      3.84
 1494858607.14     0     52.01      0.00      4.52    12     26.23      0.00      3.72
 1494858607.24     0     56.15      0.00      5.19    12     26.30      0.00      3.80
 1494858607.34     0     48.48      0.00      4.90    12     26.24      0.00      3.78
 1494858607.44     0     50.60      0.00      4.61    12     26.22      0.00      3.78
 1494858607.54     0     52.98      0.00      4.79    12     26.52      0.00      3.87
 1494858607.64     0     55.74      0.00      4.39    12     26.20      0.00      3.78
 1494858607.74     0     51.13      0.00      4.49    12     26.14      0.00      3.75
 1494858607.84     0     50.76      0.00      4.83    12     26.16      0.00      3.68
 1494858607.94     0     52.63      0.00      4.53    12     26.26      0.00      3.80
 1494858608.04     0     54.08      0.00      4.70    12     26.30      0.00      3.69
 1494858608.14     0     53.85      0.00      4.76    12     26.22      0.00      3.75
 1494858608.24     0     49.61      0.00      4.57    12     26.29      0.00      3.87
 1494858608.34     0     51.29      0.00      5.03    12     26.37      0.00      3.85
 1494858608.44     0     53.82      0.00      4.72    12     26.31      0.00      3.83
 1494858608.54     0     55.69      0.00      4.71    12     26.24      0.00      3.70
 1494858608.64     0     48.48      0.00      4.86    12     26.38      0.00      3.90
 1494858608.75     0     50.72      0.00      5.01    12     26.22      0.00      3.69
 1494858608.85     0     52.68      0.00      4.91    12     26.28      0.00      3.77
 1494858608.95     0     56.39      0.00      4.65    12     26.30      0.00      3.69
 1494858609.05     0     49.68      0.00      4.80    12     26.31      0.00      3.77
 1494858609.15     0     50.32      0.00      4.81    12     26.28      0.00      3.78
 1494858609.25     0     52.72      0.00      4.73    12     26.25      0.00      3.89
 1494858609.35     0     55.97      0.00      4.42    12     26.20      0.00      3.79
 1494858609.45     0     49.41      0.00      4.81    12     26.25      0.00      3.81
 1494858609.55     0     50.52      0.00      4.83    12     26.28      0.00      3.83
 1494858609.65     0     52.94      0.00      4.67    12     26.35      0.00      3.85
 1494858609.75     0     56.19      0.00      4.39    12     26.35      0.00      3.75
 1494858609.85     0     50.97      0.00      4.72    12     26.56      0.00      3.86
 1494858609.95     0     49.83      0.00      4.46    12     26.32      0.00      3.87
 1494858610.05     0     52.10      0.00      4.85    12     26.26      0.00      3.72
 1494858610.15     0     55.65      0.00      5.21    12     26.25      0.00      3.71
 1494858610.25     0     51.71      0.00      4.52    12     26.33      0.00      3.77
 1494858610.35     0     49.18      0.00      4.67    12     26.28      0.00      3.75
 1494858610.45     0     51.80      0.00      5.08    12     26.31      0.00      3.84
 1494858610.55     0     55.00      0.00      4.82    12     26.38      0.00      3.85
 1494858610.65     0     51.72      0.00      4.63    12     26.26      0.00      3.84
 1494858610.75     0     49.80      0.00      4.99    12     26.34      0.00      3.77
 1494858610.85     0     51.98      0.00      4.51    12     26.50      0.00      3.78
 1494858610.95     0     54.99      0.00      4.80    12     26.33      0.00      3.80
 1494858611.05     0     54.33      0.00      5.04    12     26.31      0.00      3.76
 1494858611.15     0     49.05      0.00      4.90    12     26.18      0.00      3.79
 1494858611.25     0     51.68      0.00      4.58    12     26.37      0.00      3.80
 1494858611.35     0     52.72      0.00      4.43    12     26.23      0.00      3.82
 1494858611.45     0     56.96      0.00      5.21    12     26.34      0.00      3.67
 1494858611.55     0     49.72      0.00      4.63    12     26.30      0.00      3.87
 1494858611.65     0     50.72      0.00      4.49    12     26.34      0.00      3.76
 1494858611.75     0     52.85      0.00      5.16    12     26.26      0.00      3.82
 1494858611.85     0     55.77      0.00      4.67    12     26.43      0.00      3.83
 1494858611.95     0     52.60      0.00      4.68    12     26.18      0.00      3.76
 1494858612.05     0     49.24      0.00      4.98    12     26.27      0.00      3.85
 1494858612.15     0     51.67      0.00      4.62    12     26.22      0.00      3.86
 1494858612.25     0     53.32      0.00      4.59    12     26.14      0.00      3.85
 1494858612.35     0     53.21      0.00      4.56    12     26.17      0.00      3.77
 1494858612.45     0     49.17      0.00      4.84    12     26.34      0.00      3.67
 1494858612.55     0     51.67      0.00      4.63    12     26.30      0.00      3.83
 1494858612.65     0     53.91      0.00      4.99    12     26.37      0.00      3.77
 1494858612.75     0     54.27      0.00      4.58    12     26.34      0.00      3.82
 1494858612.85     0     48.84      0.00      4.80    12     26.34      0.00      3.79
 1494858612.95     0     51.31      0.00      5.17    12     26.50      0.00      3.79
 1494858613.05     0     53.19      0.00      4.53    12     26.23      0.00      3.87
 1494858613.15     0     56.41      0.00      4.38    12     26.31      0.00      3.75
 1494858613.25     0     48.84      0.00      4.60    12     26.30      0.00      3.85
 1494858613.35     0     50.88      0.00      4.53    12     26.26      0.00      3.85
 1494858613.45     0     53.16      0.00      5.40    12     26.21      0.00      3.73
 1494858613.55     0     55.62      0.00      5.13    12     26.24      0.00      3.75
 1494858613.65     0     50.87      0.00      4.78    12     26.22      0.00      3.83
 1494858613.75     0     50.38      0.00      4.66    12     26.10      0.00      3.86
 1494858613.85     0     52.43      0.00      4.57    12     26.16      0.00      3.80
 1494858613.95     0     54.89      0.00      5.10    12     26.20      0.00      3.91
 1494858614.05     0     51.63      0.00      4.86    12     26.55      0.00      3.85
 1494858614.15     0     49.79      0.00      5.04    12     26.26      0.00      3.69
 1494858614.25     0     51.74      0.00      4.58    12     26.26      0.00      3.83
 1494858614.36     0     54.15      0.00      4.97    12     26.24      0.00      3.77
 1494858614.46     0     53.89      0.00      4.80    12     26.13      0.00      3.83
 1494858614.56     0     48.06      0.00      5.35    12     26.18      0.00      3.75
 1494858614.66     0     51.29      0.00      4.93    12     26.12      0.00      3.75
 1494858614.76     0     53.98      0.00      4.74    12     26.30      0.00      3.71
 1494858614.86     0     53.90      0.00      4.81    12     26.25      0.00      3.79
 1494858614.96     0     48.68      0.00      4.83    12     26.25      0.00      3.67
 1494858615.06     0     51.10      0.00      4.66    12     26.26      0.00      3.89
 1494858615.16     0     53.40      0.00      4.59    12     26.54      0.00      3.82
 1494858615.26     0     55.56      0.00      4.98    12     26.36      0.00      4.08
 1494858615.36     0     48.06      0.00      4.78    12     26.20      0.00      3.70
 1494858615.46     0     50.86      0.00      4.92    12     26.23      0.00      3.79
 1494858615.56     0     52.38      0.00      5.02    12     26.20      0.00      3.83
 1494858615.66     0     56.68      0.00      4.80    12     26.28      0.00      3.81
 1494858615.76     0     48.57      0.00      4.72    12     26.29      0.00      3.84
 1494858615.86     0     50.13      0.00      4.79    12     26.41      0.00      3.87
 1494858615.96     0     52.85      0.00      4.89    12     26.32      0.00      3.84
 1494858616.06     0     54.73      0.00      4.69    12     26.36      0.00      3.82
 1494858616.16     0     49.69      0.00      4.75    12     26.34      0.00      3.75
 1494858616.26     0     50.00      0.00      4.66    12     26.59      0.00      3.83
 1494858616.36     0     51.91      0.00      4.71    12     26.30      0.00      3.76
 1494858616.46     0     55.00      0.00      5.11    12     26.27      0.00      3.91
 1494858616.56     0     51.92      0.00      4.79    12     26.29      0.00      3.73
