         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858598.71     0     18.53      0.00      3.26    12     18.41      0.00      3.59
 1494858598.81     0     35.57      0.00      6.28    12     22.99      0.00      4.36
 1494858598.91     0     54.18      0.00      6.50    12     25.71      0.00      4.11
 1494858599.01     0     56.49      0.00      5.02    12     27.09      0.00      4.21
 1494858599.11     0     53.82      0.00      5.09    12     27.08      0.00      4.17
 1494858599.21     0     61.54      0.00      4.99    12     27.12      0.00      4.10
 1494858599.31     0     63.49      0.00      5.51    12     27.08      0.00      4.16
 1494858599.41     0     52.64      0.00      5.17    12     27.10      0.00      4.02
 1494858599.51     0     52.19      0.00      5.37    12     27.36      0.00      4.09
 1494858599.61     0     60.54      0.00      4.95    12     27.07      0.00      4.02
 1494858599.71     0     63.40      0.00      4.89    12     27.10      0.00      3.98
 1494858599.81     0     55.55      0.00      5.00    12     27.10      0.00      4.04
 1494858599.91     0     51.37      0.00      5.14    12     27.11      0.00      4.00
 1494858600.01     0     56.68      0.00      5.01    12     27.11      0.00      4.01
 1494858600.11     0     63.23      0.00      5.07    12     27.11      0.00      4.09
 1494858600.21     0     58.11      0.00      5.24    12     27.12      0.00      4.15
 1494858600.31     0     52.67      0.00      4.86    12     27.12      0.00      4.13
 1494858600.41     0     52.82      0.00      5.39    12     27.10      0.00      4.13
 1494858600.51     0     63.57      0.00      4.83    12     27.13      0.00      4.02
 1494858600.61     0     59.61      0.00      5.45    12     27.39      0.00      4.13
 1494858600.71     0     50.99      0.00      4.88    12     27.10      0.00      4.06
 1494858600.81     0     52.08      0.00      5.57    12     27.10      0.00      4.02
 1494858600.91     0     62.95      0.00      5.07    12     27.09      0.00      4.09
 1494858601.01     0     61.63      0.00      5.50    12     27.15      0.00      4.05
 1494858601.11     0     50.84      0.00      5.14    12     27.12      0.00      4.01
 1494858601.21     0     52.35      0.00      5.05    12     27.62      0.00      4.56
 1494858601.31     0     61.92      0.00      5.23    12     27.13      0.00      4.16
 1494858601.41     0     63.02      0.00      4.97    12     27.14      0.00      4.14
 1494858601.51     0     53.21      0.00      5.21    12     27.12      0.00      4.16
 1494858601.61     0     51.75      0.00      4.85    12     27.12      0.00      4.09
 1494858601.71     0     59.25      0.00      4.84    12     27.41      0.00      4.01
 1494858601.81     0     63.52      0.00      4.99    12     27.15      0.00      4.11
 1494858601.91     0     50.36      0.00      5.31    12     27.12      0.00      4.03
 1494858602.01     0     53.87      0.00      4.85    12     27.11      0.00      4.05
 1494858602.11     0     60.13      0.00      4.75    12     27.11      0.00      3.96
 1494858602.21     0     63.93      0.00      4.90    12     27.12      0.00      4.07
 1494858602.31     0     52.65      0.00      5.07    12     27.13      0.00      4.10
 1494858602.41     0     52.75      0.00      4.94    12     27.14      0.00      4.13
 1494858602.51     0     58.54      0.00      5.02    12     27.14      0.00      4.14
 1494858602.61     0     63.22      0.00      5.63    12     27.13      0.00      4.16
 1494858602.71     0     54.45      0.00      5.61    12     27.11      0.00      4.03
 1494858602.81     0     50.68      0.00      5.08    12     27.14      0.00      4.04
 1494858602.91     0     57.93      0.00      4.95    12     27.39      0.00      4.19
 1494858603.01     0     63.16      0.00      5.02    12     27.13      0.00      4.11
 1494858603.12     0     58.83      0.00      5.19    12     27.12      0.00      4.14
 1494858603.22     0     50.66      0.00      4.91    12     27.13      0.00      4.00
 1494858603.32     0     54.68      0.00      5.01    12     27.12      0.00      3.93
 1494858603.42     0     62.87      0.00      5.24    12     27.12      0.00      4.01
 1494858603.52     0     60.61      0.00      4.90    12     27.13      0.00      4.06
 1494858603.62     0     51.95      0.00      5.17    12     27.10      0.00      4.23
 1494858603.72     0     51.41      0.00      4.77    12     27.18      0.00      4.21
 1494858603.82     0     62.84      0.00      4.90    12     28.00      0.00      4.81
 1494858603.92     0     62.24      0.00      5.07    12     28.05      0.00      4.83
 1494858604.02     0     51.16      0.00      4.92    12     28.03      0.00      4.78
 1494858604.12     0     53.30      0.00      5.16    12     28.29      0.00      4.81
 1494858604.22     0     61.06      0.00      5.00    12     28.01      0.00      4.76
 1494858604.32     0     63.66      0.00      5.21    12     27.99      0.00      4.82
 1494858604.42     0     50.79      0.00      5.05    12     27.99      0.00      4.73
 1494858604.52     0     52.80      0.00      5.32    12     27.12      0.00      4.17
 1494858604.62     0     59.05      0.00      5.03    12     27.12      0.00      4.06
 1494858604.72     0     63.47      0.00      5.03    12     27.13      0.00      4.11
 1494858604.82     0     53.58      0.00      4.80    12     27.18      0.00      4.25
 1494858604.92     0     53.19      0.00      5.13    12     27.12      0.00      4.24
 1494858605.02     0     56.12      0.00      4.98    12     27.11      0.00      4.06
 1494858605.12     0     62.68      0.00      5.04    12     27.11      0.00      4.07
 1494858605.22     0     57.56      0.00      5.24    12     27.40      0.00      4.14
 1494858605.32     0     52.38      0.00      4.91    12     27.12      0.00      4.01
 1494858605.42     0     53.69      0.00      4.81    12     27.12      0.00      3.99
