         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858599.03     0     16.31      0.00      3.03    12     17.96      0.00      3.44
 1494858599.13     0     34.89      0.00      5.54    12     24.17      0.00      4.30
 1494858599.23     0     50.18      0.00      5.74    12     27.12      0.00      4.20
 1494858599.33     0     48.07      0.00      5.65    12     27.92      0.00      4.30
 1494858599.43     0     50.08      0.00      4.73    12     27.62      0.00      4.16
 1494858599.53     0     53.23      0.00      5.10    12     27.61      0.00      4.23
 1494858599.63     0     46.52      0.00      4.99    12     27.61      0.00      4.11
 1494858599.73     0     47.27      0.00      4.94    12     27.63      0.00      4.20
 1494858599.83     0     49.55      0.00      4.78    12     27.57      0.00      4.15
 1494858599.93     0     52.47      0.00      5.02    12     27.63      0.00      4.16
 1494858600.03     0     47.88      0.00      5.41    12     27.62      0.00      4.15
 1494858600.13     0     46.51      0.00      5.22    12     27.60      0.00      4.18
 1494858600.23     0     48.45      0.00      5.42    12     27.61      0.00      4.17
 1494858600.33     0     51.07      0.00      4.72    12     27.62      0.00      4.13
 1494858600.44     0     49.50      0.00      4.81    12     27.54      0.00      4.13
 1494858600.54     0     47.53      0.00      5.54    12     27.60      0.00      4.11
 1494858600.64     0     48.88      0.00      5.55    12     27.91      0.00      4.18
 1494858600.74     0     49.84      0.00      4.87    12     27.56      0.00      4.34
 1494858600.84     0     50.70      0.00      5.49    12     27.64      0.00      4.14
 1494858600.94     0     46.76      0.00      5.08    12     27.57      0.00      4.24
 1494858601.04     0     49.05      0.00      5.05    12     27.54      0.00      4.19
 1494858601.14     0     49.19      0.00      4.88    12     27.56      0.00      4.14
 1494858601.24     0     53.36      0.00      4.98    12     27.55      0.00      4.03
 1494858601.34     0     44.71      0.00      4.73    12     27.55      0.00      4.20
 1494858601.44     0     47.56      0.00      5.29    12     27.53      0.00      4.23
 1494858601.54     0     49.56      0.00      4.79    12     27.57      0.00      4.16
 1494858601.64     0     52.31      0.00      5.23    12     27.58      0.00      4.12
 1494858601.74     0     45.78      0.00      5.29    12     27.62      0.00      4.20
 1494858601.84     0     48.45      0.00      5.20    12     27.60      0.00      4.27
 1494858601.94     0     48.85      0.00      5.07    12     27.89      0.00      4.31
 1494858602.04     0     52.70      0.00      5.24    12     27.89      0.00      4.87
 1494858602.14     0     44.70      0.00      5.20    12     27.88      0.00      4.21
 1494858602.24     0     47.39      0.00      5.09    12     27.59      0.00      4.09
 1494858602.34     0     50.10      0.00      5.24    12     27.60      0.00      4.21
 1494858602.44     0     51.61      0.00      5.39    12     27.59      0.00      4.15
 1494858602.54     0     45.03      0.00      5.31    12     27.57      0.00      4.10
 1494858602.64     0     47.87      0.00      5.33    12     27.60      0.00      4.15
 1494858602.74     0     50.38      0.00      5.74    12     27.63      0.00      4.13
 1494858602.84     0     52.38      0.00      5.14    12     27.64      0.00      4.13
 1494858602.94     0     47.19      0.00      4.71    12     27.65      0.00      4.13
 1494858603.04     0     46.61      0.00      4.99    12     27.67      0.00      4.40
 1494858603.14     0     48.37      0.00      4.91    12     27.66      0.00      4.02
 1494858603.24     0     51.72      0.00      5.09    12     27.66      0.00      4.16
 1494858603.34     0     50.21      0.00      5.10    12     27.89      0.00      4.16
 1494858603.44     0     46.53      0.00      5.17    12     27.57      0.00      4.16
 1494858603.54     0     48.78      0.00      5.23    12     27.57      0.00      4.18
 1494858603.64     0     50.02      0.00      4.94    12     27.67      0.00      4.14
 1494858603.74     0     50.70      0.00      4.85    12     27.63      0.00      4.13
 1494858603.84     0     46.14      0.00      4.80    12     27.63      0.00      4.13
 1494858603.94     0     48.76      0.00      5.22    12     27.60      0.00      4.17
 1494858604.04     0     50.50      0.00      5.16    12     27.59      0.00      4.22
 1494858604.14     0     51.82      0.00      5.07    12     27.56      0.00      4.16
 1494858604.24     0     45.80      0.00      5.34    12     27.57      0.00      4.35
 1494858604.34     0     47.86      0.00      4.98    12     27.60      0.00      4.16
 1494858604.44     0     50.18      0.00      4.98    12     27.55      0.00      4.20
 1494858604.54     0     52.26      0.00      5.22    12     27.63      0.00      4.15
 1494858604.64     0     46.17      0.00      5.10    12     27.61      0.00      4.10
