         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858597.39     0     17.81      0.00      3.38    12     18.04      0.00      3.65
 1494858597.49     0     36.63      0.00      6.36    12     23.44      0.00      4.90
 1494858597.59     0     52.08      0.00      6.62    12     25.63      0.00      4.52
 1494858597.69     0     57.82      0.00      5.48    12     26.87      0.00      4.27
 1494858597.79     0     54.04      0.00      5.55    12     26.79      0.00      4.18
 1494858597.89     0     61.69      0.00      5.91    12     26.82      0.00      4.17
 1494858597.99     0     61.28      0.00      5.13    12     26.85      0.00      4.16
 1494858598.09     0     50.07      0.00      5.31    12     26.86      0.00      4.07
 1494858598.19     0     50.49      0.00      5.31    12     26.87      0.00      4.27
 1494858598.29     0     59.32      0.00      5.79    12     26.87      0.00      4.24
 1494858598.39     0     61.68      0.00      5.95    12     26.91      0.00      4.26
 1494858598.49     0     51.04      0.00      5.17    12     27.11      0.00      4.28
 1494858598.59     0     50.50      0.00      5.37    12     26.85      0.00      4.15
 1494858598.69     0     58.70      0.00      5.20    12     26.89      0.00      4.31
 1494858598.79     0     62.03      0.00      5.74    12     26.88      0.00      4.33
 1494858598.89     0     52.96      0.00      5.13    12     26.87      0.00      4.13
 1494858598.99     0     51.21      0.00      5.54    12     26.85      0.00      4.23
 1494858599.09     0     54.93      0.00      5.40    12     26.88      0.00      4.13
 1494858599.19     0     61.82      0.00      5.16    12     26.90      0.00      4.25
 1494858599.29     0     55.72      0.00      5.24    12     26.89      0.00      4.20
 1494858599.39     0     50.02      0.00      5.17    12     26.88      0.00      4.28
 1494858599.49     0     53.99      0.00      5.07    12     26.90      0.00      4.22
 1494858599.59     0     61.57      0.00      6.04    12     26.90      0.00      4.22
 1494858599.69     0     57.60      0.00      5.41    12     27.11      0.00      4.23
 1494858599.79     0     50.29      0.00      5.12    12     26.86      0.00      4.24
 1494858599.89     0     51.45      0.00      5.09    12     26.90      0.00      4.33
 1494858599.99     0     61.83      0.00      5.19    12     26.87      0.00      4.23
 1494858600.10     0     59.46      0.00      5.07    12     26.87      0.00      4.14
 1494858600.20     0     51.29      0.00      5.60    12     26.86      0.00      4.26
 1494858600.30     0     51.11      0.00      5.66    12     26.86      0.00      4.15
 1494858600.40     0     59.96      0.00      5.53    12     26.90      0.00      4.12
 1494858600.50     0     60.34      0.00      5.54    12     26.85      0.00      4.29
