         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858598.18     0     17.59      0.00      3.75    12     19.88      0.00      3.69
 1494858598.28     0     36.11      0.00      6.99    12     24.12      0.00      4.67
 1494858598.38     0     55.04      0.00      6.52    12     27.52      0.00      4.35
 1494858598.49     0     53.24      0.00      5.74    12     28.24      0.00      4.39
 1494858598.59     0     56.98      0.00      5.35    12     28.21      0.00      4.32
 1494858598.69     0     63.80      0.00      5.31    12     28.51      0.00      4.31
 1494858598.79     0     61.15      0.00      5.44    12     28.24      0.00      4.27
 1494858598.89     0     52.08      0.00      5.60    12     28.21      0.00      4.18
 1494858598.99     0     53.56      0.00      5.79    12     28.28      0.00      4.21
 1494858599.09     0     63.44      0.00      5.96    12     28.24      0.00      4.29
 1494858599.19     0     63.81      0.00      5.47    12     28.22      0.00      4.30
 1494858599.29     0     52.70      0.00      5.88    12     28.25      0.00      4.29
 1494858599.39     0     52.09      0.00      5.72    12     28.24      0.00      4.26
 1494858599.49     0     61.57      0.00      5.85    12     28.26      0.00      4.26
 1494858599.59     0     63.99      0.00      5.50    12     28.25      0.00      4.17
 1494858599.69     0     53.85      0.00      5.66    12     28.29      0.00      4.26
 1494858599.79     0     52.68      0.00      5.25    12     28.25      0.00      4.37
 1494858599.89     0     57.30      0.00      5.35    12     28.26      0.00      4.27
 1494858599.99     0     64.07      0.00      6.12    12     28.59      0.00      4.35
 1494858600.09     0     53.87      0.00      5.92    12     28.27      0.00      4.27
 1494858600.19     0     52.84      0.00      5.56    12     28.29      0.00      4.23
 1494858600.29     0     57.57      0.00      6.19    12     28.29      0.00      4.31
 1494858600.39     0     63.44      0.00      5.13    12     28.26      0.00      4.16
 1494858600.49     0     57.63      0.00      5.57    12     28.23      0.00      4.18
 1494858600.59     0     51.08      0.00      5.72    12     28.26      0.00      4.24
 1494858600.69     0     55.98      0.00      5.97    12     28.33      0.00      4.13
 1494858600.79     0     63.69      0.00      5.14    12     28.29      0.00      4.11
 1494858600.89     0     58.35      0.00      5.98    12     28.24      0.00      4.24
 1494858600.99     0     54.30      0.00      5.56    12     28.25      0.00      4.25
 1494858601.09     0     53.25      0.00      5.92    12     28.24      0.00      4.24
 1494858601.19     0     63.47      0.00      5.78    12     28.54      0.00      4.26
 1494858601.29     0     60.17      0.00      5.63    12     28.03      0.00      4.23
 1494858601.39     0     51.17      0.00      5.44    12     28.49      0.00      4.30
 1494858601.49     0     54.87      0.00      6.17    12     29.23      0.00      4.63
 1494858601.59     0     62.94      0.00      5.67    12     28.47      0.00      4.25
 1494858601.69     0     61.10      0.00      5.33    12     28.26      0.00      4.30
 1494858601.79     0     52.51      0.00      5.51    12     28.25      0.00      4.25
 1494858601.89     0     52.60      0.00      5.49    12     28.24      0.00      4.28
 1494858601.99     0     62.86      0.00      5.35    12     28.22      0.00      4.32
 1494858602.09     0     62.55      0.00      5.57    12     28.25      0.00      4.40
 1494858602.19     0     52.60      0.00      5.47    12     28.23      0.00      4.35
 1494858602.29     0     51.83      0.00      5.28    12     28.23      0.00      4.37
 1494858602.39     0     62.67      0.00      5.05    12     28.55      0.00      4.36
 1494858602.49     0     64.48      0.00      5.96    12     28.28      0.00      4.18
 1494858602.59     0     55.94      0.00      5.64    12     28.26      0.00      4.26
 1494858602.69     0     52.56      0.00      5.77    12     28.24      0.00      4.36
 1494858602.79     0     57.82      0.00      5.38    12     28.22      0.00      4.21
 1494858602.89     0     63.92      0.00      6.28    12     28.20      0.00      4.15
 1494858602.99     0     56.21      0.00      5.27    12     28.22      0.00      4.28
 1494858603.09     0     53.46      0.00      5.42    12     28.23      0.00      4.16
 1494858603.19     0     58.03      0.00      5.25    12     28.26      0.00      4.45
 1494858603.29     0     64.22      0.00      6.04    12     28.26      0.00      4.29
 1494858603.39     0     58.07      0.00      5.75    12     28.29      0.00      4.27
 1494858603.49     0     49.21      0.00      5.68    12     28.25      0.00      4.23
 1494858603.59     0     55.71      0.00      5.17    12     28.27      0.00      4.21
 1494858603.69     0     63.34      0.00      6.21    12     28.48      0.00      4.32
 1494858603.79     0     60.21      0.00      5.49    12     28.25      0.00      4.22
 1494858603.89     0     49.99      0.00      5.54    12     28.16      0.00      4.22
 1494858603.99     0     54.08      0.00      5.20    12     28.18      0.00      4.21
 1494858604.09     0     63.18      0.00      5.25    12     28.23      0.00      4.20
 1494858604.19     0     62.50      0.00      6.00    12     28.22      0.00      4.26
 1494858604.29     0     51.01      0.00      5.55    12     28.21      0.00      4.30
 1494858604.40     0     53.56      0.00      5.37    12     28.22      0.00      4.39
 1494858604.50     0     61.59      0.00      5.64    12     28.25      0.00      4.30
 1494858604.60     0     64.90      0.00      5.51    12     28.25      0.00      4.20
 1494858604.70     0     54.14      0.00      5.39    12     28.23      0.00      4.28
 1494858604.80     0     53.18      0.00      5.60    12     28.28      0.00      4.32
 1494858604.90     0     58.33      0.00      5.12    12     28.57      0.00      4.31
 1494858605.00     0     64.43      0.00      6.29    12     28.25      0.00      4.18
 1494858605.10     0     58.65      0.00      6.07    12     28.25      0.00      4.23
 1494858605.20     0     54.37      0.00      5.60    12     28.24      0.00      4.27
 1494858605.30     0     55.03      0.00      6.02    12     28.23      0.00      4.06
 1494858605.40     0     63.55      0.00      6.01    12     28.21      0.00      4.26
 1494858605.50     0     60.68      0.00      6.12    12     28.27      0.00      4.45
 1494858605.60     0     54.22      0.00      5.62    12     28.20      0.00      4.39
 1494858605.70     0     54.38      0.00      5.36    12     28.22      0.00      4.31
 1494858605.80     0     61.05      0.00      6.26    12     28.24      0.00      4.25
 1494858605.90     0     64.07      0.00      5.67    12     28.29      0.00      4.32
 1494858606.00     0     55.40      0.00      5.25    12     28.22      0.00      4.30
 1494858606.10     0     52.60      0.00      5.43    12     28.28      0.00      4.20
 1494858606.20     0     59.54      0.00      5.94    12     28.55      0.00      4.30
 1494858606.30     0     64.05      0.00      5.85    12     28.21      0.00      4.33
 1494858606.40     0     57.66      0.00      5.48    12     28.26      0.00      4.21
 1494858606.50     0     52.53      0.00      5.42    12     28.23      0.00      4.27
 1494858606.60     0     56.91      0.00      5.84    12     28.23      0.00      4.18
 1494858606.70     0     63.91      0.00      5.32    12     28.20      0.00      4.35
 1494858606.80     0     58.27      0.00      6.42    12     28.26      0.00      4.39
 1494858606.90     0     52.87      0.00      5.61    12     28.24      0.00      4.15
 1494858607.00     0     56.26      0.00      5.68    12     28.31      0.00      4.29
 1494858607.10     0     64.06      0.00      5.53    12     28.29      0.00      4.25
 1494858607.20     0     58.45      0.00      5.53    12     28.25      0.00      4.25
 1494858607.30     0     52.74      0.00      5.50    12     28.52      0.00      4.21
 1494858607.40     0     55.18      0.00      5.49    12     28.27      0.00      4.24
 1494858607.50     0     63.05      0.00      5.58    12     28.27      0.00      4.15
 1494858607.60     0     59.38      0.00      5.36    12     28.23      0.00      4.19
 1494858607.70     0     53.92      0.00      5.48    12     28.25      0.00      4.31
 1494858607.80     0     52.55      0.00      5.62    12     28.25      0.00      4.37
 1494858607.90     0     61.86      0.00      5.50    12     28.22      0.00      4.24
 1494858608.00     0     63.87      0.00      5.59    12     28.27      0.00      4.27
 1494858608.10     0     53.37      0.00      5.57    12     28.26      0.00      4.24
 1494858608.20     0     50.55      0.00      5.33    12     28.27      0.00      4.26
 1494858608.30     0     60.50      0.00      5.65    12     28.22      0.00      4.30
 1494858608.40     0     63.58      0.00      6.42    12     28.26      0.00      4.23
 1494858608.50     0     55.42      0.00      5.91    12     28.25      0.00      4.23
 1494858608.60     0     52.79      0.00      5.38    12     28.55      0.00      4.38
 1494858608.70     0     57.42      0.00      5.63    12     28.26      0.00      4.23
 1494858608.80     0     64.15      0.00      5.83    12     28.27      0.00      4.24
 1494858608.90     0     57.70      0.00      5.20    12     28.25      0.00      4.37
 1494858609.00     0     52.22      0.00      5.49    12     28.22      0.00      4.30
 1494858609.10     0     56.33      0.00      5.20    12     28.24      0.00      4.25
 1494858609.20     0     63.80      0.00      5.50    12     28.25      0.00      4.27
 1494858609.30     0     57.74      0.00      5.42    12     28.32      0.00      4.23
 1494858609.40     0     52.65      0.00      5.60    12     28.24      0.00      4.23
 1494858609.50     0     57.21      0.00      5.76    12     28.25      0.00      4.24
 1494858609.60     0     64.15      0.00      5.81    12     28.31      0.00      4.23
 1494858609.70     0     59.69      0.00      6.00    12     28.28      0.00      4.21
 1494858609.80     0     51.37      0.00      5.70    12     28.53      0.00      4.34
 1494858609.90     0     55.39      0.00      5.33    12     28.28      0.00      3.99
 1494858610.00     0     63.81      0.00      5.43    12     28.24      0.00      4.27
 1494858610.10     0     60.28      0.00      5.20    12     28.27      0.00      4.43
 1494858610.20     0     53.00      0.00      5.50    12     28.28      0.00      4.44
 1494858610.31     0     54.40      0.00      5.97    12     28.25      0.00      4.24
 1494858610.41     0     63.31      0.00      5.52    12     28.21      0.00      4.16
 1494858610.51     0     63.13      0.00      6.07    12     28.25      0.00      4.28
 1494858610.61     0     53.01      0.00      5.77    12     28.22      0.00      4.25
 1494858610.71     0     52.61      0.00      5.24    12     28.25      0.00      4.20
 1494858610.81     0     62.69      0.00      5.24    12     28.25      0.00      4.25
 1494858610.91     0     64.44      0.00      5.62    12     28.23      0.00      4.21
 1494858611.01     0     54.69      0.00      5.81    12     28.52      0.00      4.30
 1494858611.11     0     54.10      0.00      5.62    12     28.27      0.00      4.17
