         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858598.45     0     17.57      0.00      3.88    12     18.59      0.00      4.36
 1494858598.55     0     34.63      0.00      6.33    12     23.11      0.00      4.68
 1494858598.65     0     55.10      0.00      6.17    12     25.61      0.00      4.46
 1494858598.76     0     55.05      0.00      4.96    12     26.96      0.00      4.44
 1494858598.86     0     50.47      0.00      5.38    12     26.97      0.00      4.52
 1494858598.96     0     56.78      0.00      5.72    12     26.97      0.00      4.49
 1494858599.06     0     61.43      0.00      5.41    12     27.03      0.00      4.50
 1494858599.16     0     54.15      0.00      5.66    12     26.96      0.00      4.47
 1494858599.26     0     50.46      0.00      5.88    12     26.99      0.00      4.58
 1494858599.36     0     54.18      0.00      5.19    12     27.00      0.00      4.53
 1494858599.46     0     60.86      0.00      5.35    12     26.97      0.00      4.43
 1494858599.56     0     55.54      0.00      5.47    12     27.27      0.00      4.58
 1494858599.66     0     49.31      0.00      5.58    12     26.96      0.00      4.37
 1494858599.76     0     51.33      0.00      5.08    12     26.98      0.00      4.30
 1494858599.86     0     60.38      0.00      5.43    12     27.00      0.00      4.48
 1494858599.96     0     59.08      0.00      5.49    12     26.95      0.00      4.38
 1494858600.06     0     50.36      0.00      5.44    12     27.00      0.00      4.54
 1494858600.16     0     49.10      0.00      5.16    12     26.97      0.00      4.45
 1494858600.26     0     59.36      0.00      5.45    12     26.98      0.00      4.40
 1494858600.36     0     60.55      0.00      5.42    12     27.02      0.00      4.49
 1494858600.46     0     49.18      0.00      5.19    12     26.98      0.00      4.59
 1494858600.56     0     49.57      0.00      5.17    12     26.97      0.00      4.54
 1494858600.66     0     58.94      0.00      5.10    12     27.23      0.00      4.52
 1494858600.76     0     61.94      0.00      5.39    12     26.97      0.00      4.54
 1494858600.86     0     50.82      0.00      5.21    12     26.99      0.00      4.43
 1494858600.96     0     50.77      0.00      5.18    12     26.96      0.00      4.36
 1494858601.06     0     56.49      0.00      5.43    12     26.97      0.00      4.41
 1494858601.16     0     61.14      0.00      5.42    12     26.98      0.00      4.49
 1494858601.26     0     53.93      0.00      5.49    12     26.95      0.00      4.55
 1494858601.36     0     50.50      0.00      5.33    12     26.98      0.00      4.39
 1494858601.46     0     53.18      0.00      5.46    12     28.05      0.00      4.94
 1494858601.56     0     61.21      0.00      5.32    12     27.00      0.00      4.55
 1494858601.66     0     51.09      0.00      5.06    12     27.44      0.00      4.51
 1494858601.76     0     50.87      0.00      5.37    12     26.99      0.00      4.52
 1494858601.86     0     54.89      0.00      5.26    12     26.96      0.00      4.22
 1494858601.96     0     61.46      0.00      5.54    12     26.97      0.00      4.32
 1494858602.06     0     53.80      0.00      5.26    12     26.99      0.00      4.54
 1494858602.16     0     51.35      0.00      5.20    12     26.94      0.00      4.48
 1494858602.26     0     55.03      0.00      5.43    12     26.99      0.00      4.51
 1494858602.36     0     60.87      0.00      5.49    12     26.96      0.00      4.38
 1494858602.46     0     56.43      0.00      5.61    12     27.00      0.00      4.36
 1494858602.56     0     48.55      0.00      5.09    12     27.00      0.00      4.54
 1494858602.66     0     52.96      0.00      5.31    12     26.96      0.00      4.57
 1494858602.76     0     61.52      0.00      5.25    12     26.96      0.00      4.58
 1494858602.86     0     60.79      0.00      5.43    12     27.28      0.00      4.67
 1494858602.96     0     50.22      0.00      5.19    12     26.99      0.00      4.52
 1494858603.06     0     50.12      0.00      5.11    12     26.99      0.00      4.46
 1494858603.16     0     58.49      0.00      5.00    12     26.97      0.00      4.49
 1494858603.26     0     60.68      0.00      5.42    12     27.00      0.00      4.44
 1494858603.36     0     49.87      0.00      5.33    12     27.00      0.00      4.49
 1494858603.46     0     48.82      0.00      5.09    12     27.00      0.00      4.50
 1494858603.56     0     58.24      0.00      5.17    12     27.01      0.00      4.52
 1494858603.66     0     61.50      0.00      5.70    12     26.97      0.00      4.45
 1494858603.76     0     51.19      0.00      5.19    12     27.01      0.00      4.54
 1494858603.86     0     50.96      0.00      5.06    12     26.96      0.00      4.55
 1494858603.96     0     55.79      0.00      5.23    12     27.25      0.00      4.55
 1494858604.06     0     61.03      0.00      5.32    12     27.00      0.00      4.49
 1494858604.16     0     52.32      0.00      5.31    12     27.00      0.00      4.40
 1494858604.26     0     51.21      0.00      5.27    12     26.96      0.00      4.49
 1494858604.37     0     53.65      0.00      5.25    12     26.98      0.00      4.38
 1494858604.47     0     61.06      0.00      5.21    12     26.98      0.00      4.31
 1494858604.57     0     55.14      0.00      5.51    12     26.97      0.00      4.45
 1494858604.67     0     52.37      0.00      4.97    12     26.98      0.00      4.53
 1494858604.77     0     51.44      0.00      5.27    12     26.98      0.00      4.44
 1494858604.87     0     60.57      0.00      5.17    12     27.02      0.00      4.52
 1494858604.97     0     59.67      0.00      5.19    12     26.97      0.00      4.52
 1494858605.07     0     51.12      0.00      5.09    12     26.99      0.00      4.42
 1494858605.17     0     49.95      0.00      5.38    12     27.23      0.00      4.39
 1494858605.27     0     59.41      0.00      5.16    12     26.99      0.00      4.33
 1494858605.37     0     61.89      0.00      5.65    12     26.99      0.00      4.50
 1494858605.47     0     53.62      0.00      5.33    12     26.98      0.00      4.34
 1494858605.57     0     50.04      0.00      5.36    12     26.96      0.00      4.42
 1494858605.67     0     55.70      0.00      5.21    12     26.98      0.00      4.48
 1494858605.77     0     61.65      0.00      5.55    12     26.99      0.00      4.38
 1494858605.87     0     56.36      0.00      5.60    12     27.00      0.00      4.46
 1494858605.97     0     51.27      0.00      5.04    12     26.96      0.00      4.27
 1494858606.07     0     53.10      0.00      5.11    12     26.99      0.00      4.50
 1494858606.17     0     61.34      0.00      5.24    12     27.00      0.00      4.53
 1494858606.27     0     59.83      0.00      5.53    12     27.25      0.00      4.37
 1494858606.37     0     49.57      0.00      5.69    12     26.98      0.00      4.44
 1494858606.47     0     51.08      0.00      5.07    12     26.98      0.00      4.45
 1494858606.57     0     58.71      0.00      5.43    12     26.99      0.00      4.47
 1494858606.67     0     61.77      0.00      5.58    12     26.99      0.00      4.41
 1494858606.77     0     50.70      0.00      4.85    12     26.98      0.00      4.38
 1494858606.87     0     50.68      0.00      5.48    12     26.98      0.00      4.40
 1494858606.97     0     57.28      0.00      5.50    12     26.98      0.00      4.41
 1494858607.07     0     61.63      0.00      5.33    12     26.97      0.00      4.45
 1494858607.17     0     51.99      0.00      5.10    12     27.01      0.00      4.52
 1494858607.27     0     47.71      0.00      5.00    12     26.95      0.00      4.55
 1494858607.37     0     57.49      0.00      5.35    12     27.26      0.00      4.53
 1494858607.47     0     61.55      0.00      5.64    12     26.98      0.00      4.41
 1494858607.57     0     50.33      0.00      5.24    12     26.98      0.00      4.51
 1494858607.67     0     50.29      0.00      4.97    12     26.99      0.00      4.36
 1494858607.77     0     54.90      0.00      5.34    12     26.96      0.00      4.48
 1494858607.87     0     60.94      0.00      5.72    12     27.01      0.00      4.47
 1494858607.97     0     54.62      0.00      5.44    12     26.97      0.00      4.49
 1494858608.07     0     50.66      0.00      5.05    12     26.99      0.00      4.48
 1494858608.17     0     52.59      0.00      5.29    12     26.98      0.00      4.51
 1494858608.27     0     60.79      0.00      5.07    12     27.00      0.00      4.51
 1494858608.37     0     59.61      0.00      5.69    12     27.24      0.00      4.59
 1494858608.47     0     48.61      0.00      5.42    12     26.95      0.00      4.49
 1494858608.57     0     51.44      0.00      5.05    12     26.96      0.00      4.50
 1494858608.67     0     59.46      0.00      5.25    12     26.98      0.00      4.33
 1494858608.77     0     61.78      0.00      5.30    12     26.96      0.00      4.40
 1494858608.87     0     50.54      0.00      5.24    12     26.97      0.00      4.54
 1494858608.97     0     49.00      0.00      5.06    12     26.98      0.00      4.38
 1494858609.07     0     58.25      0.00      5.28    12     27.03      0.00      4.47
 1494858609.17     0     61.62      0.00      5.40    12     26.97      0.00      4.41
 1494858609.27     0     50.21      0.00      5.24    12     26.96      0.00      4.54
 1494858609.37     0     48.62      0.00      4.98    12     27.24      0.00      4.46
 1494858609.47     0     58.10      0.00      5.56    12     26.74      0.00      4.40
 1494858609.57     0     61.38      0.00      5.64    12     27.23      0.00      4.62
 1494858609.67     0     49.65      0.00      5.47    12     26.98      0.00      4.54
 1494858609.77     0     48.89      0.00      4.92    12     26.98      0.00      4.51
 1494858609.87     0     57.29      0.00      5.36    12     26.96      0.00      4.36
 1494858609.98     0     61.29      0.00      5.45    12     26.98      0.00      4.48
 1494858610.08     0     52.15      0.00      5.02    12     26.96      0.00      4.43
 1494858610.18     0     50.02      0.00      5.20    12     26.96      0.00      4.34
 1494858610.28     0     55.64      0.00      5.34    12     26.97      0.00      4.43
 1494858610.38     0     61.27      0.00      5.80    12     26.97      0.00      4.50
 1494858610.48     0     53.04      0.00      5.61    12     27.25      0.00      4.62
 1494858610.58     0     50.73      0.00      5.16    12     27.00      0.00      4.51
 1494858610.68     0     53.84      0.00      5.25    12     26.97      0.00      4.32
 1494858610.78     0     60.94      0.00      5.33    12     26.99      0.00      4.57
 1494858610.88     0     56.66      0.00      5.42    12     26.99      0.00      4.55
 1494858610.98     0     49.36      0.00      5.01    12     26.96      0.00      4.56
 1494858611.08     0     51.85      0.00      5.09    12     26.96      0.00      4.52
 1494858611.18     0     61.41      0.00      5.32    12     26.97      0.00      4.49
 1494858611.28     0     60.16      0.00      5.43    12     26.98      0.00      4.44
 1494858611.38     0     52.58      0.00      4.96    12     26.97      0.00      4.38
 1494858611.48     0     48.37      0.00      5.43    12     26.96      0.00      4.49
 1494858611.58     0     59.13      0.00      5.56    12     27.27      0.00      4.54
 1494858611.68     0     61.51      0.00      5.60    12     26.99      0.00      4.53
 1494858611.78     0     52.83      0.00      5.45    12     27.01      0.00      4.51
 1494858611.88     0     49.73      0.00      5.35    12     26.96      0.00      4.52
 1494858611.98     0     54.92      0.00      5.35    12     26.94      0.00      4.51
 1494858612.08     0     60.97      0.00      5.82    12     26.97      0.00      4.43
 1494858612.18     0     57.01      0.00      5.64    12     26.98      0.00      4.54
 1494858612.28     0     48.98      0.00      5.21    12     26.93      0.00      4.46
 1494858612.38     0     51.20      0.00      5.37    12     26.99      0.00      4.56
 1494858612.48     0     60.73      0.00      5.35    12     26.97      0.00      4.35
 1494858612.58     0     58.37      0.00      5.19    12     26.96      0.00      4.50
 1494858612.68     0     50.11      0.00      5.31    12     27.23      0.00      4.58
 1494858612.78     0     50.84      0.00      5.08    12     26.98      0.00      4.53
 1494858612.88     0     60.70      0.00      5.14    12     26.97      0.00      4.50
 1494858612.98     0     60.16      0.00      5.54    12     27.01      0.00      4.44
 1494858613.08     0     48.90      0.00      5.12    12     27.00      0.00      4.70
 1494858613.18     0     50.71      0.00      5.53    12     26.94      0.00      4.31
 1494858613.28     0     59.56      0.00      4.99    12     26.98      0.00      4.37
 1494858613.38     0     62.30      0.00      5.49    12     27.00      0.00      4.46
 1494858613.48     0     49.49      0.00      5.01    12     26.97      0.00      4.45
 1494858613.58     0     50.81      0.00      5.41    12     26.97      0.00      4.44
 1494858613.68     0     57.55      0.00      5.53    12     26.98      0.00      4.60
 1494858613.78     0     61.55      0.00      5.67    12     26.99      0.00      4.40
 1494858613.88     0     55.38      0.00      5.31    12     27.25      0.00      4.52
 1494858613.98     0     49.55      0.00      5.56    12     27.02      0.00      4.47
 1494858614.08     0     53.50      0.00      5.16    12     26.92      0.00      4.55
 1494858614.18     0     61.11      0.00      5.28    12     26.96      0.00      4.57
 1494858614.28     0     56.63      0.00      5.15    12     26.98      0.00      4.50
 1494858614.38     0     49.59      0.00      5.35    12     26.97      0.00      4.50
 1494858614.48     0     52.21      0.00      5.39    12     26.98      0.00      4.42
 1494858614.58     0     60.76      0.00      5.32    12     26.98      0.00      4.51
 1494858614.68     0     55.98      0.00      5.18    12     26.99      0.00      4.43
 1494858614.78     0     49.50      0.00      5.15    12     26.96      0.00      4.45
 1494858614.88     0     52.91      0.00      5.29    12     27.27      0.00      4.54
 1494858614.98     0     61.12      0.00      5.07    12     26.97      0.00      4.45
 1494858615.08     0     56.88      0.00      5.70    12     26.98      0.00      4.43
 1494858615.18     0     49.93      0.00      5.08    12     27.00      0.00      4.45
 1494858615.28     0     51.89      0.00      5.01    12     26.99      0.00      4.50
 1494858615.38     0     61.14      0.00      5.30    12     26.98      0.00      4.51
 1494858615.48     0     60.87      0.00      5.34    12     27.01      0.00      4.48
 1494858615.59     0     48.00      0.00      5.24    12     26.99      0.00      4.39
 1494858615.69     0     50.57      0.00      5.49    12     26.97      0.00      4.40
 1494858615.79     0     58.53      0.00      5.49    12     26.98      0.00      4.38
 1494858615.89     0     61.88      0.00      5.38    12     26.98      0.00      4.41
 1494858615.99     0     51.00      0.00      5.17    12     27.24      0.00      4.48
 1494858616.09     0     50.90      0.00      5.37    12     26.98      0.00      4.48
 1494858616.19     0     55.92      0.00      5.26    12     27.01      0.00      4.39
 1494858616.29     0     61.35      0.00      5.56    12     26.97      0.00      4.44
 1494858616.39     0     54.22      0.00      5.22    12     27.00      0.00      4.48
 1494858616.49     0     49.06      0.00      5.11    12     26.95      0.00      4.58
 1494858616.59     0     55.05      0.00      5.08    12     27.00      0.00      4.47
 1494858616.69     0     61.31      0.00      5.62    12     26.99      0.00      4.49
 1494858616.79     0     57.49      0.00      5.60    12     26.99      0.00      4.53
 1494858616.89     0     50.88      0.00      5.33    12     26.98      0.00      4.44
 1494858616.99     0     52.44      0.00      5.41    12     26.96      0.00      4.58
 1494858617.09     0     61.14      0.00      5.33    12     27.30      0.00      4.58
 1494858617.19     0     59.19      0.00      5.47    12     26.98      0.00      4.27
 1494858617.29     0     50.87      0.00      5.33    12     26.98      0.00      4.50
 1494858617.39     0     51.72      0.00      5.29    12     26.96      0.00      4.41
 1494858617.49     0     58.65      0.00      5.37    12     27.04      0.00      4.50
 1494858617.59     0     61.89      0.00      5.18    12     26.97      0.00      4.48
 1494858617.69     0     51.05      0.00      5.28    12     26.99      0.00      4.43
 1494858617.79     0     51.87      0.00      5.02    12     26.96      0.00      4.47
 1494858617.89     0     56.57      0.00      5.29    12     27.00      0.00      4.42
 1494858617.99     0     61.46      0.00      5.55    12     26.98      0.00      4.45
 1494858618.09     0     55.05      0.00      5.68    12     26.98      0.00      4.49
 1494858618.19     0     52.03      0.00      5.11    12     27.24      0.00      4.54
 1494858618.29     0     52.97      0.00      5.08    12     26.97      0.00      4.43
 1494858618.39     0     61.19      0.00      5.21    12     26.98      0.00      4.39
 1494858618.49     0     55.47      0.00      5.19    12     26.95      0.00      4.48
 1494858618.59     0     49.54      0.00      5.46    12     26.96      0.00      4.55
 1494858618.69     0     52.82      0.00      5.41    12     26.99      0.00      4.57
 1494858618.79     0     61.52      0.00      5.48    12     26.96      0.00      4.56
 1494858618.89     0     59.32      0.00      5.44    12     26.97      0.00      4.44
 1494858618.99     0     51.83      0.00      5.38    12     26.97      0.00      4.53
 1494858619.09     0     51.80      0.00      5.10    12     27.04      0.00      4.49
 1494858619.19     0     58.77      0.00      5.18    12     27.00      0.00      4.57
 1494858619.29     0     62.13      0.00      5.40    12     27.24      0.00      4.52
 1494858619.39     0     50.69      0.00      5.24    12     27.01      0.00      4.49
 1494858619.49     0     51.42      0.00      5.41    12     26.98      0.00      4.48
 1494858619.59     0     54.71      0.00      5.39    12     26.96      0.00      4.33
 1494858619.69     0     60.91      0.00      5.74    12     26.98      0.00      4.43
 1494858619.79     0     53.17      0.00      5.46    12     27.01      0.00      4.32
 1494858619.89     0     50.93      0.00      5.50    12     26.96      0.00      4.52
 1494858619.99     0     53.45      0.00      5.24    12     26.95      0.00      4.48
 1494858620.09     0     61.11      0.00      5.39    12     26.96      0.00      4.46
 1494858620.19     0     57.91      0.00      5.44    12     26.98      0.00      4.44
 1494858620.29     0     48.70      0.00      4.84    12     26.96      0.00      4.42
 1494858620.39     0     51.15      0.00      5.14    12     27.23      0.00      4.60
 1494858620.49     0     61.03      0.00      5.27    12     26.97      0.00      4.37
 1494858620.59     0     59.10      0.00      5.49    12     26.97      0.00      4.53
 1494858620.69     0     50.71      0.00      5.05    12     26.99      0.00      4.40
 1494858620.79     0     49.78      0.00      5.16    12     26.96      0.00      4.50
 1494858620.89     0     60.24      0.00      5.41    12     27.00      0.00      4.37
 1494858620.99     0     60.88      0.00      5.36    12     26.95      0.00      4.50
 1494858621.09     0     50.22      0.00      5.02    12     26.95      0.00      4.51
 1494858621.20     0     51.98      0.00      5.31    12     26.96      0.00      4.50
 1494858621.30     0     56.97      0.00      5.24    12     26.96      0.00      4.48
 1494858621.40     0     61.24      0.00      5.38    12     26.96      0.00      4.30
 1494858621.50     0     55.38      0.00      5.13    12     27.22      0.00      4.55
 1494858621.60     0     49.59      0.00      5.13    12     26.96      0.00      4.40
 1494858621.70     0     54.46      0.00      5.10    12     26.96      0.00      4.45
 1494858621.80     0     61.17      0.00      5.40    12     26.96      0.00      4.47
 1494858621.90     0     60.25      0.00      5.70    12     26.97      0.00      4.35
 1494858622.00     0     50.59      0.00      4.98    12     26.97      0.00      4.46
 1494858622.10     0     49.52      0.00      5.40    12     26.99      0.00      4.48
 1494858622.20     0     59.78      0.00      5.11    12     26.98      0.00      4.51
 1494858622.30     0     61.95      0.00      5.61    12     26.98      0.00      4.42
 1494858622.40     0     50.12      0.00      5.12    12     26.96      0.00      4.48
 1494858622.50     0     50.61      0.00      5.48    12     27.22      0.00      4.52
 1494858622.60     0     57.82      0.00      5.51    12     27.00      0.00      4.43
 1494858622.70     0     61.97      0.00      5.37    12     26.97      0.00      4.41
 1494858622.80     0     53.25      0.00      5.43    12     26.97      0.00      4.57
 1494858622.90     0     49.53      0.00      5.51    12     26.99      0.00      4.43
 1494858623.00     0     55.30      0.00      5.20    12     27.00      0.00      4.46
 1494858623.10     0     61.41      0.00      5.29    12     27.01      0.00      4.50
 1494858623.20     0     53.86      0.00      5.15    12     26.99      0.00      4.54
 1494858623.30     0     51.33      0.00      5.02    12     27.01      0.00      4.53
 1494858623.40     0     53.59      0.00      5.06    12     26.97      0.00      4.56
 1494858623.50     0     60.82      0.00      5.59    12     27.00      0.00      4.53
 1494858623.60     0     56.57      0.00      5.59    12     27.24      0.00      4.54
 1494858623.70     0     49.08      0.00      5.47    12     26.98      0.00      4.21
 1494858623.80     0     51.37      0.00      4.97    12     26.97      0.00      4.58
 1494858623.90     0     60.64      0.00      5.73    12     26.95      0.00      4.42
 1494858624.00     0     60.05      0.00      5.56    12     26.97      0.00      4.51
 1494858624.10     0     47.83      0.00      5.00    12     26.97      0.00      4.55
 1494858624.20     0     49.41      0.00      5.20    12     26.98      0.00      4.45
 1494858624.30     0     60.95      0.00      5.76    12     26.97      0.00      4.47
 1494858624.40     0     60.84      0.00      5.29    12     27.02      0.00      4.42
 1494858624.50     0     50.96      0.00      5.64    12     26.95      0.00      4.64
 1494858624.60     0     51.87      0.00      5.18    12     26.97      0.00      4.54
 1494858624.70     0     56.35      0.00      5.32    12     27.00      0.00      4.46
 1494858624.80     0     61.30      0.00      5.66    12     27.24      0.00      4.51
 1494858624.90     0     52.41      0.00      5.25    12     26.96      0.00      4.43
 1494858625.00     0     44.99      0.00      5.46    12     25.97      0.00      4.43
 1494858625.10     0     13.82      0.00      2.09    12     15.68      0.00      2.59
 1494858625.20     0     13.76      0.00      2.14    12     15.07      0.00      2.70
 1494858625.30     0     13.50      0.00      1.97    12     15.13      0.00      2.75
 1494858625.40     0     15.54      0.00      2.81    12     16.89      0.00      3.43
 1494858625.50     0     18.51      0.00      3.73    12     19.86      0.00      4.32
