         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492976028.60     0     22.02      0.00      4.61    12     22.19      0.00      4.84
 1492976028.70     0     25.23      0.00      6.55    12     22.82      0.00      4.45
 1492976028.80     0     29.78      0.00      6.90    12     25.96      0.00      4.14
 1492976028.90     0     31.49      0.00      7.01    12     26.93      0.00      4.09
 1492976029.00     0     31.62      0.00      6.96    12     26.98      0.00      4.00
 1492976029.10     0     34.48      0.00      7.06    12     27.80      0.00      4.24
 1492976029.20     0     37.68      0.00     10.28    12     32.13      0.00      4.64
 1492976029.30     0     45.06      0.00     12.61    12     47.05      0.00      5.19
 1492976029.40     0     44.90      0.00     12.10    12     46.82      0.00      5.14
 1492976029.51     0     44.15      0.00     11.78    12     48.68      0.00      5.22
 1492976029.61     0     43.50      0.00     12.66    12     48.52      0.00      5.21
 1492976029.71     0     43.25      0.00     11.79    12     48.70      0.00      5.31
 1492976029.81     0     43.16      0.00     12.32    12     48.77      0.00      5.47
 1492976029.91     0     42.94      0.00     11.50    12     48.48      0.00      5.31
 1492976030.01     0     42.79      0.00     11.34    12     48.39      0.00      5.87
 1492976030.11     0     44.23      0.00     12.17    12     46.93      0.00      7.18
 1492976030.21     0     44.49      0.00     12.54    12     48.58      0.00      7.19
 1492976030.31     0     44.31      0.00     12.51    12     48.41      0.00      7.33
 1492976030.41     0     43.57      0.00     11.96    12     47.11      0.00      7.15
 1492976030.51     0     41.96      0.00      9.95    12     46.12      0.00      7.41
 1492976030.61     0     45.20      0.00      9.13    12     43.51      0.00      9.50
 1492976030.71     0     45.58      0.00      9.07    12     44.21      0.00      9.09
 1492976030.81     0     45.33      0.00      9.37    12     43.29      0.00      9.53
 1492976030.91     0     45.81      0.00      9.39    12     43.91      0.00     10.12
 1492976031.01     0     47.77      0.00     10.81    12     45.19      0.00     11.50
 1492976031.11     0     47.26      0.00     10.44    12     46.59      0.00     11.05
 1492976031.21     0     47.56      0.00     10.40    12     47.01      0.00     11.10
 1492976031.31     0     48.12      0.00     11.03    12     46.40      0.00     11.35
 1492976031.41     0     48.21      0.00     10.56    12     46.44      0.00     10.96
 1492976031.51     0     47.12      0.00     10.68    12     45.41      0.00     11.13
 1492976031.61     0     47.45      0.00     10.97    12     46.14      0.00     10.59
 1492976031.71     0     47.63      0.00     11.05    12     46.14      0.00     11.33
 1492976031.81     0     48.51      0.00     11.05    12     45.91      0.00     11.70
 1492976031.92     0     47.73      0.00     10.69    12     45.48      0.00     11.43
 1492976032.02     0     47.73      0.00     10.55    12     45.82      0.00     11.21
 1492976032.12     0     48.14      0.00     11.95    12     47.01      0.00     10.85
 1492976032.22     0     48.33      0.00     10.96    12     46.71      0.00     11.45
 1492976032.32     0     47.91      0.00     10.97    12     46.28      0.00     11.26
 1492976032.42     0     48.14      0.00     11.29    12     45.16      0.00     11.07
 1492976032.52     0     47.82      0.00     11.40    12     45.76      0.00     11.16
 1492976032.62     0     48.22      0.00     10.76    12     46.87      0.00     10.56
 1492976032.72     0     47.08      0.00     10.93    12     45.28      0.00     11.48
 1492976032.82     0     48.29      0.00     10.74    12     45.45      0.00     11.29
 1492976032.92     0     48.04      0.00     11.30    12     46.31      0.00     11.62
 1492976033.02     0     48.22      0.00     11.12    12     46.33      0.00     11.05
 1492976033.12     0     47.85      0.00     11.34    12     46.34      0.00     10.72
 1492976033.22     0     47.87      0.00     11.21    12     46.59      0.00     10.68
 1492976033.32     0     48.20      0.00     11.09    12     46.20      0.00     11.21
 1492976033.42     0     47.93      0.00     10.79    12     45.78      0.00     11.36
 1492976033.52     0     48.34      0.00     11.37    12     46.59      0.00     10.91
 1492976033.62     0     48.12      0.00     11.05    12     46.12      0.00     10.32
 1492976033.72     0     47.50      0.00     10.38    12     45.40      0.00     10.17
 1492976033.82     0     48.87      0.00     10.91    12     46.35      0.00     11.10
 1492976033.92     0     48.97      0.00     11.05    12     45.68      0.00     10.58
 1492976034.02     0     48.25      0.00     10.71    12     46.72      0.00     10.74
 1492976034.12     0     48.06      0.00     10.65    12     47.37      0.00     11.40
 1492976034.22     0     47.58      0.00     11.15    12     45.29      0.00     10.71
 1492976034.32     0     47.99      0.00     11.19    12     46.03      0.00     11.21
 1492976034.42     0     47.66      0.00     11.19    12     45.60      0.00     10.61
 1492976034.52     0     47.41      0.00     10.97    12     45.48      0.00      9.36
 1492976034.63     0     47.67      0.00     10.75    12     45.13      0.00     10.29
