         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455148525.79     0     27.28     14.96     11.01    10     29.59     17.23     10.89
 1455148525.89     0     35.26     22.96     10.85    10     26.50     14.17     11.35
 1455148525.99     0     52.57     40.30     10.24    10     48.15     35.85     10.16
 1455148526.09     0     51.74     39.55     10.32    10     45.49     33.28     10.08
 1455148526.19     0     53.02     37.75     24.99    10     52.28     37.18     24.35
 1455148526.29     0     51.94     36.54     25.68    10     52.40     37.08     25.45
 1455148526.39     0     52.16     36.77     25.63    10     52.30     36.97     25.39
 1455148526.49     0     52.16     36.70     25.85    10     52.17     36.81     25.49
 1455148526.59     0     53.17     37.65     26.05    10     52.22     36.84     25.35
 1455148526.69     0     51.88     36.39     25.75    10     52.19     36.82     25.42
 1455148526.79     0     52.20     36.69     25.80    10     52.35     36.95     25.35
 1455148526.89     0     52.54     37.06     26.09    10     52.17     36.83     25.61
 1455148526.99     0     52.36     36.84     25.85    10     52.29     36.89     25.44
 1455148527.09     0     52.57     37.47     26.75    10     51.80     36.56     25.89
 1455148527.19     0     52.33     37.37     26.43    10     52.43     37.45     26.80
 1455148527.29     0     52.48     37.53     26.80    10     52.26     37.30     26.70
 1455148527.39     0     52.75     37.79     26.72    10     52.48     37.50     26.77
 1455148527.49     0     52.14     37.18     26.65    10     52.53     37.57     26.81
 1455148527.59     0     52.15     38.74     16.99    10     52.38     37.51     26.05
 1455148527.69     0     52.59     37.81     26.00    10     52.89     38.10     26.10
 1455148527.79     0     52.85     38.07     25.72    10     52.86     38.05     25.95
 1455148527.89     0     52.73     37.94     25.98    10     53.20     38.39     26.01
 1455148527.99     0     52.89     38.09     25.93    10     52.49     37.66     25.90
 1455148528.10     0     52.62     37.83     26.16    10     53.15     38.33     26.20
 1455148528.20     0     53.35     38.41     26.38    10     53.61     38.64     26.36
 1455148528.30     0     52.32     38.29     20.97    10     52.66     38.42     22.52
 1455148528.40     0     52.46     37.69     26.09    10     52.46     37.68     25.86
 1455148528.50     0     52.69     37.92     25.57    10     52.67     37.87     25.57
 1455148528.60     0     52.44     37.67     25.79    10     52.81     38.01     25.70
 1455148528.70     0     52.76     37.97     25.74    10     53.15     38.35     25.80
