         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455150163.69     0     27.10     14.88     10.97    10     29.63     17.26     11.10
 1455150163.79     0     28.80     16.49     10.78    10     34.04     21.81     10.71
 1455150163.89     0     55.01     42.68     10.47    10     58.03     45.68     10.26
 1455150163.99     0     56.53     43.29     14.84    10     59.45     46.19     14.74
 1455150164.09     0     55.19     40.24     23.13    10     57.82     42.91     22.75
 1455150164.19     0     48.14     35.70     11.23    10     50.38     38.01     11.13
 1455150164.29     0     49.49     36.68     13.64    10     53.36     40.06     15.78
 1455150164.39     0     49.74     36.82     13.61    10     52.85     39.70     14.73
 1455150164.50     0     49.50     36.51     14.43    10     51.37     38.76     12.03
 1455150164.60     0     52.61     38.66     18.38    10     53.20     39.99     15.14
 1455150164.70     0     47.90     35.55     11.15    10     50.76     38.21     12.17
 1455150164.80     0     50.51     37.32     15.61    10     55.68     41.40     20.39
 1455150164.90     0     48.28     35.77     11.74    10     51.15     38.60     11.40
 1455150165.01     0     49.47     36.51     14.15    10     50.99     38.47     12.00
 1455150165.11     0     52.94     38.85     18.95    10     53.65     40.29     15.84
 1455150165.21     0     48.28     35.83     11.43    10     51.04     38.47     11.68
 1455150165.31     0     49.40     36.57     14.26    10     55.26     41.13     19.43
 1455150165.41     0     48.38     35.82     11.96    10     50.42     38.06     11.11
 1455150165.51     0     51.75     37.94     17.96    10     52.53     39.61     13.29
 1455150165.61     0     50.40     37.19     14.95    10     52.64     39.57     14.48
 1455150165.72     0     48.14     35.73     11.41    10     51.04     38.41     12.20
 1455150165.82     0     50.59     37.39     15.71    10     56.03     41.69     20.58
 1455150165.92     0     48.11     35.64     11.81    10     50.69     38.27     11.36
 1455150166.02     0     51.98     38.06     18.40    10     52.60     39.64     13.50
 1455150166.12     0     50.65     37.42     14.80    10     52.68     39.62     14.38
 1455150166.23     0     47.81     35.49     11.10    10     50.75     38.59     12.18
 1455150166.33     0     50.59     37.36     15.71    10     56.01     41.33     20.23
 1455150166.43     0     48.32     35.81     11.89    10     50.90     38.43     11.21
 1455150166.53     0     51.55     37.79     17.63    10     52.48     39.59     13.38
 1455150166.63     0     50.84     37.51     15.25    10     52.99     39.83     14.69
