         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455159142.29     0     27.08     14.90     11.08    10     29.65     17.28     11.20
 1455159142.39     0     35.89     23.60     10.83    10     30.18     17.86     11.20
 1455159142.49     0     54.94     42.64     10.44    10     57.90     45.57     10.26
 1455159142.59     0     56.02     43.05     13.89    10     58.82     45.82     13.40
 1455159142.69     0     57.06     41.45     26.72    10     59.66     44.17     26.21
 1455159142.79     0     56.76     41.26     26.32    10     59.84     44.30     26.46
 1455159142.89     0     56.79     41.30     26.24    10     59.91     44.35     26.53
 1455159142.99     0     57.01     41.41     26.44    10     59.52     44.03     26.37
 1455159143.09     0     56.44     41.00     26.30    10     60.16     44.50     26.75
 1455159143.19     0     57.12     41.47     26.64    10     60.18     44.53     26.72
 1455159143.29     0     57.20     41.52     26.70    10     60.00     44.36     26.62
 1455159143.39     0     56.94     41.33     26.74    10     59.79     44.22     26.51
 1455159143.49     0     56.11     40.76     26.80    10     59.67     44.18     26.57
 1455159143.59     0     54.68     39.73     26.71    10     57.58     42.84     25.45
 1455159143.69     0     54.12     39.81     23.14    10     58.44     43.45     26.93
 1455159143.79     0     54.74     40.20     26.80    10     58.05     43.11     26.63
 1455159143.89     0     55.70     40.20     27.19    10     57.92     43.25     25.00
 1455159143.99     0     56.01     41.69     22.76    10     58.81     43.85     26.30
 1455159144.09     0     56.06     41.27     26.12    10     59.41     44.46     26.25
 1455159144.19     0     55.66     40.90     25.92    10     58.74     43.94     25.99
 1455159144.29     0     56.07     41.29     26.11    10     59.10     44.29     26.14
 1455159144.40     0     55.92     41.14     25.94    10     59.05     44.24     25.97
 1455159144.50     0     56.09     41.30     26.06    10     59.27     44.44     26.15
 1455159144.60     0     55.75     40.97     25.99    10     58.95     44.15     26.10
 1455159144.70     0     56.45     41.87     24.72    10     59.53     44.85     25.08
 1455159144.80     0     55.92     41.66     22.50    10     59.06     44.52     24.29
 1455159144.90     0     55.56     40.81     25.49    10     58.38     43.59     25.87
 1455159145.00     0     56.48     41.58     25.73    10     58.77     43.96     25.75
 1455159145.10     0     55.70     40.93     25.87    10     58.64     43.83     25.87
 1455159145.20     0     55.92     41.14     25.66    10     59.46     44.50     26.15
 1455159145.30     0     55.96     41.17     25.70    10     58.96     44.15     25.69
 1455159145.40     0     55.61     40.84     25.80    10     58.53     43.74     25.83
 1455159145.50     0     56.15     42.10     21.64    10     59.42     44.97     24.04
 1455159145.60     0     55.99     41.34     25.82    10     58.86     44.16     25.78
 1455159145.70     0     55.76     41.12     25.44    10     58.70     44.01     25.92
 1455159145.80     0     56.03     41.38     25.81    10     58.88     44.18     25.81
 1455159145.90     0     55.92     41.26     25.89    10     58.90     44.20     25.73
 1455159146.00     0     56.74     41.93     26.39    10     59.39     44.69     26.15
 1455159146.10     0     56.11     41.45     26.00    10     59.38     44.68     26.05
