         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455185065.15     0     25.09     12.82     11.04    10     26.00     13.70     10.89
 1455185065.25     0     25.32     13.06     11.04    10     27.44     15.11     10.71
 1455185065.36     0     30.97     18.78     10.49    10     31.26     19.01     10.53
 1455185065.46     0     31.46     19.18     10.46    10     31.84     19.53     10.33
 1455185065.56     0     33.77     21.10     12.66    10     33.47     20.74     12.60
 1455185065.66     0     33.30     19.21     20.79    10     34.21     20.08     20.71
 1455185065.76     0     33.37     19.27     20.64    10     34.27     20.13     20.54
 1455185065.86     0     33.31     19.22     20.55    10     34.30     20.16     20.78
 1455185065.96     0     33.27     19.18     20.45    10     33.93     19.93     20.56
 1455185066.06     0     33.26     19.17     20.63    10     34.59     20.33     20.86
 1455185066.16     0     33.23     19.14     20.62    10     33.98     19.98     20.36
 1455185066.26     0     33.20     19.12     20.71    10     34.32     20.17     20.82
 1455185066.36     0     33.31     19.20     20.82    10     34.31     20.15     21.03
 1455185066.46     0     33.29     19.20     20.52    10     34.30     20.15     20.74
 1455185066.56     0     32.91     18.97     20.45    10     34.30     20.16     20.65
 1455185066.66     0     33.26     19.16     20.73    10     34.31     20.16     20.86
 1455185066.76     0     33.27     19.18     20.53    10     34.33     20.19     20.69
 1455185066.86     0     33.24     19.15     20.50    10     33.37     19.39     19.82
 1455185066.96     0     33.21     19.12     20.93    10     31.15     17.52     18.24
 1455185067.06     0     33.29     19.19     20.57    10     34.28     20.15     20.71
 1455185067.16     0     33.31     19.06     22.43    10     34.31     20.16     20.87
 1455185067.27     0     33.39     18.89     24.77    10     34.07     19.66     24.56
 1455185067.37     0     33.12     18.74     24.64    10     34.14     19.70     24.50
 1455185067.47     0     33.19     18.80     24.64    10     34.60     20.02     24.90
 1455185067.57     0     33.29     18.89     24.38    10     34.19     19.75     24.45
 1455185067.67     0     33.22     18.83     24.54    10     34.07     19.65     24.35
 1455185067.77     0     29.54     16.16     17.40    10     30.73     16.98     20.07
 1455185067.87     0     33.68     21.33     11.20    10     26.75     13.88     13.85
 1455185067.98     0     33.72     19.41     23.81    10     26.96     13.96     15.25
 1455185068.08     0     33.79     19.47     23.88    10     26.56     13.67     14.60
 1455185068.18     0     34.19     19.72     23.96    10     26.57     13.79     14.63
 1455185068.28     0     33.68     19.37     23.71    10     28.15     14.77     16.25
 1455185068.38     0     33.85     19.51     23.78    10     27.27     14.22     15.63
 1455185068.48     0     33.66     19.35     23.90    10     26.71     13.79     14.87
 1455185068.58     0     33.55     19.23     24.08    10     26.66     13.76     14.68
 1455185068.68     0     33.86     19.40     24.22    10     26.69     13.67     14.72
 1455185068.78     0     33.22     20.39     14.44    10     27.64     14.54     16.08
 1455185068.88     0     33.59     21.35     10.38    10     26.62     13.70     14.70
 1455185068.98     0     33.32     21.19     10.37    10     26.08     13.33     14.39
 1455185069.08     0     33.69     21.44     10.39    10     26.73     13.79     14.87
 1455185069.18     0     33.73     21.36     11.62    10     27.55     14.44     16.14
 1455185069.28     0     33.70     21.44     10.52    10     27.54     14.45     15.79
 1455185069.38     0     33.64     21.40     10.37    10     26.68     13.75     14.84
 1455185069.48     0     33.60     21.34     10.48    10     26.67     13.75     14.74
 1455185069.58     0     33.69     21.39     10.90    10     26.29     13.42     14.39
 1455185069.68     0     33.68     21.42     10.65    10     27.69     14.57     16.11
 1455185069.78     0     33.66     21.41     10.48    10     26.75     13.80     14.73
 1455185069.88     0     33.66     21.41     10.40    10     26.28     13.41     14.34
 1455185069.98     0     33.25     21.12     10.49    10     26.44     13.64     14.59
 1455185070.08     0     33.58     21.32     10.32    10     27.02     14.04     14.96
 1455185070.18     0     33.57     21.33     10.48    10     26.80     13.86     14.77
 1455185070.28     0     33.64     21.40     10.29    10     26.67     13.75     14.62
 1455185070.38     0     33.62     21.36     10.47    10     26.27     13.40     14.43
 1455185070.48     0     33.72     21.40     11.07    10     27.93     14.78     16.25
 1455185070.58     0     33.81     19.88     21.04    10     26.55     13.70     14.24
 1455185070.68     0     33.81     19.50     23.50    10     27.04     14.07     15.10
 1455185070.78     0     33.77     19.49     23.36    10     27.18     14.19     15.23
 1455185070.88     0     33.79     19.50     23.33    10     26.47     13.60     14.35
 1455185070.98     0     33.80     19.71     23.47    10     27.04     13.98     14.88
