         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455185770.07     0     27.44     15.12     11.25    10     29.45     17.09     11.06
 1455185770.17     0     32.42     20.16     10.72    10     26.07     13.78     11.11
 1455185770.27     0     41.05     28.84     10.52    10     41.20     28.93     10.29
 1455185770.37     0     38.98     26.71     10.40    10     38.82     26.50     10.16
 1455185770.47     0     43.65     28.90     23.03    10     43.56     28.88     22.43
 1455185770.57     0     43.67     29.16     22.12    10     43.37     28.95     21.13
 1455185770.67     0     43.54     31.17     11.46    10     43.81     31.19     12.36
 1455185770.77     0     39.95     25.73     19.94    10     39.42     25.31     19.81
 1455185770.88     0     42.51     30.14     11.80    10     41.53     29.18     11.38
 1455185770.98     0     35.21     21.65     16.97    10     40.28     26.12     19.90
 1455185771.08     0     39.99     27.37     12.96    10     40.32     28.03     11.60
 1455185771.18     0     43.14     28.80     20.81    10     42.34     28.10     19.54
 1455185771.28     0     39.47     27.05     11.34    10     39.68     27.24     11.52
 1455185771.38     0     38.59     25.14     16.99    10     42.73     28.74     18.91
 1455185771.49     0     39.75     26.60     15.08    10     39.87     26.93     13.28
 1455185771.59     0     43.27     29.57     18.23    10     43.26     29.55     17.79
 1455185771.69     0     38.83     26.00     13.71    10     39.37     26.49     14.07
 1455185771.79     0     42.60     28.90     17.50    10     43.04     29.46     17.02
 1455185771.89     0     39.35     26.26     15.08    10     43.72     30.16     16.89
 1455185771.99     0     43.20     30.36     15.53    10     43.31     30.14     15.15
 1455185772.10     0     39.39     25.51     17.37    10     39.49     26.43     14.99
 1455185772.22     0     43.28     33.06     16.04    10     42.03     28.90     14.84
 1455185772.33     0     38.71     21.86     17.22    10     40.48     26.45     19.46
 1455185772.43     0     40.06     27.66     11.63    10     40.52     28.01     11.75
 1455185772.53     0     38.44     24.29     20.04    10     42.33     28.20     19.61
 1455185772.64     0     42.55     30.07     12.21    10     39.34     26.74     12.51
 1455185772.74     0     38.73     25.12     17.36    10     42.62     28.87     18.33
 1455185772.84     0     39.11     26.22     14.08    10     39.73     26.89     13.52
 1455185772.94     0     43.53     29.72     18.06    10     43.05     29.35     17.71
 1455185773.04     0     35.37     22.72     12.68    10     39.71     26.43     15.39
 1455185773.14     0     42.60     28.58     20.18    10     42.83     29.55     16.03
 1455185773.25     0     42.63     30.15     12.41    10     38.77     25.78     15.65
 1455185773.35     0     39.63     25.54     21.07    10     42.80     29.16     18.65
 1455185773.45     0     42.83     30.56     11.35    10     43.66     30.94     12.93
 1455185773.56     0     44.32     30.31     21.09    10     39.11     24.96     21.75
 1455185773.69     0     42.51     30.10     12.37    10     42.34     30.02     11.23
 1455185773.79     0     35.08     21.40     18.61    10     39.00     24.84     21.35
 1455185773.89     0     43.24     30.20     15.39    10     43.42     31.00     11.31
 1455185774.00     0     40.96     28.16     14.31    10     39.34     25.85     18.12
 1455185774.10     0     41.70     28.09     18.92    10     42.90     29.53     16.84
 1455185774.20     0     39.42     26.98     12.10    10     42.20     29.61     13.30
 1455185774.30     0     42.77     28.65     21.43    10     39.95     26.02     19.97
 1455185774.41     0     42.80     30.86     11.53    10     43.21     30.79     11.55
 1455185774.51     0     39.51     25.44     18.90    10     42.58     28.74     20.26
 1455185774.61     0     43.73     31.30     11.44    10     43.51     31.09     11.37
 1455185774.71     0     43.68     29.74     20.71    10     42.69     28.99     19.89
 1455185774.82     0     43.41     31.02     11.72    10     42.32     29.81     12.25
 1455185774.92     0     39.85     26.00     20.61    10     39.54     25.66     20.53
 1455185775.03     0     42.72     30.17     12.88    10     43.38     30.87     12.15
 1455185775.13     0     39.46     26.54     15.11    10     42.59     28.90     20.20
 1455185775.23     0     43.48     30.00     18.26    10     42.77     30.33     11.88
 1455185775.34     0     37.48     25.06     12.89    10     44.04     30.27     19.40
 1455185775.44     0     40.27     26.25     20.28    10     43.03     30.46     12.72
 1455185775.54     0     43.28     31.23     12.03    10     42.89     29.45     18.01
 1455185775.65     0     39.75     25.33     21.49    10     39.27     26.51     13.94
 1455185775.75     0     42.55     30.58     11.41    10     42.59     29.32     16.82
 1455185775.85     0     39.17     25.52     17.44    10     39.27     26.22     16.18
 1455185775.95     0     43.07     30.08     14.93    10     43.42     30.03     16.81
 1455185776.06     0     39.17     26.07     16.29    10     39.05     26.44     13.19
 1455185776.16     0     42.96     29.87     16.23    10     42.72     29.64     18.00
 1455185776.27     0     39.42     26.64     14.05    10     43.80     30.09     17.35
 1455185776.37     0     43.47     29.94     18.30    10     42.56     29.64     14.88
