         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457035378.98     0     23.89     11.61     10.56    10     25.24     12.96     10.85
 1457035379.08     0     25.45     13.28     10.96    10     25.36     13.15     11.25
 1457035379.18     0     27.93     15.66     10.65    10     25.35     13.04     11.00
 1457035379.28     0     25.52     13.39     10.82    10     26.08     13.82     10.56
 1457035379.39     0     25.37     13.00     10.36    10     25.94     13.65     10.23
 1457035379.49     0     25.74     12.93     13.49    10     26.01     13.31     12.67
 1457035379.59     0     25.50     12.78     13.41    10     26.03     13.29     13.44
 1457035379.69     0     25.59     12.83     13.47    10     25.78     13.06     13.25
 1457035379.79     0     25.41     12.69     13.16    10     25.92     13.19     13.37
 1457035379.89     0     25.65     12.80     13.48    10     26.12     13.29     13.45
 1457035379.99     0     25.24     12.55     13.18    10     25.92     13.18     13.23
 1457035380.10     0     25.23     12.53     13.21    10     25.75     13.05     13.24
 1457035380.20     0     25.44     12.70     13.60    10     25.83     13.09     13.32
 1457035380.30     0     25.77     12.91     13.55    10     25.84     13.14     13.12
 1457035380.40     0     25.55     12.82     13.45    10     26.02     13.19     13.25
 1457035380.50     0     25.55     12.82     13.52    10     25.76     13.06     13.23
 1457035380.60     0     25.53     12.80     13.41    10     25.97     13.26     13.19
 1457035380.70     0     25.64     12.81     13.42    10     26.15     13.30     13.46
 1457035380.80     0     25.38     12.68     13.41    10     25.74     13.04     13.23
 1457035380.90     0     25.43     12.91     13.62    10     25.99     13.28     13.29
 1457035381.01     0     25.58     12.57     13.14    10     25.96     13.15     13.33
 1457035381.11     0     25.25     12.55     13.35    10     25.79     13.07     12.99
 1457035381.21     0     25.49     12.74     13.38    10     25.83     13.09     13.34
 1457035381.31     0     25.56     12.93     13.65    10     25.86     13.16     13.17
 1457035381.41     0     25.66     12.75     13.46    10     26.02     13.23     13.38
 1457035381.51     0     25.61     12.83     13.55    10     25.95     13.18     13.34
 1457035381.61     0     25.62     12.85     13.56    10     26.07     13.31     13.32
 1457035381.71     0     25.63     12.79     13.26    10     25.73     13.04     13.22
 1457035381.81     0     25.34     12.68     13.26    10     26.04     13.25     13.31
 1457035381.92     0     25.30     12.57     13.29    10     25.86     13.09     13.03
 1457035382.02     0     25.58     12.81     13.52    10     25.80     13.07     13.27
 1457035382.12     0     25.62     12.84     13.46    10     25.83     13.08     13.18
 1457035382.22     0     25.64     12.85     13.53    10     25.82     13.08     13.37
 1457035382.32     0     25.56     12.82     13.63    10     25.84     13.14     13.19
 1457035382.42     0     25.70     12.89     13.37    10     25.95     13.14     13.33
 1457035382.52     0     25.41     12.82     13.54    10     25.87     13.16     13.30
 1457035382.62     0     25.26     12.41     13.09    10     26.08     13.30     13.25
 1457035382.72     0     25.49     12.69     13.38    10     25.82     13.13     13.23
 1457035382.82     0     25.36     12.66     13.30    10     25.95     13.13     13.16
 1457035382.92     0     25.41     12.68     13.35    10     25.79     13.07     13.15
 1457035383.02     0     25.28     12.69     13.47    10     25.88     13.17     13.22
 1457035383.13     0     25.80     12.81     13.56    10     25.93     13.16     13.23
 1457035383.23     0     25.64     12.86     13.69    10     25.82     13.08     13.20
 1457035383.33     0     25.50     12.75     13.37    10     25.85     13.11     13.27
 1457035383.43     0     25.66     12.89     13.48    10     25.83     13.10     13.18
 1457035383.53     0     25.51     12.76     13.27    10     25.85     13.11     13.31
 1457035383.63     0     25.19     12.47     13.20    10     25.84     13.09     13.17
 1457035383.73     0     25.50     12.77     13.39    10     26.37     13.52     13.41
 1457035383.83     0     25.41     12.70     13.33    10     25.72     13.03     13.24
 1457035383.93     0     25.61     12.84     13.57    10     25.92     13.18     13.36
 1457035384.03     0     25.66     12.87     13.38    10     25.97     13.20     13.19
 1457035384.14     0     25.39     12.64     13.71    10     26.15     13.32     13.80
 1457035384.24     0     25.67     12.88     13.74    10     25.82     13.09     13.16
 1457035384.34     0     25.60     12.83     13.30    10     25.84     13.11     13.20
 1457035384.44     0     25.35     12.61     13.51    10     25.89     13.14     13.32
 1457035384.54     0     25.30     12.57     13.15    10     25.85     13.09     13.29
 1457035384.64     0     25.48     12.65     13.41    10     25.87     13.16     13.15
 1457035384.74     0     25.44     12.75     13.49    10     26.01     13.22     13.39
 1457035384.84     0     25.39     12.63     13.42    10     25.87     13.11     13.11
 1457035384.94     0     25.61     12.77     13.96    10     25.78     13.06     13.05
 1457035385.04     0     25.58     12.73     14.44    10     25.79     13.07     13.19
 1457035385.14     0     25.89     12.90     14.79    10     25.87     13.15     13.38
 1457035385.24     0     25.58     12.77     14.59    10     25.93     13.14     13.25
 1457035385.34     0     25.60     12.75     14.45    10     25.81     13.08     13.27
 1457035385.44     0     25.24     12.44     14.47    10     25.98     13.19     13.77
 1457035385.54     0     25.55     12.68     14.19    10     26.00     13.12     14.13
 1457035385.65     0     25.31     12.50     14.27    10     25.88     13.05     14.25
 1457035385.75     0     25.61     12.75     14.32    10     25.86     13.05     14.23
 1457035385.85     0     25.58     12.73     14.50    10     25.87     13.05     14.17
 1457035385.95     0     25.80     12.83     14.71    10     25.87     13.05     14.20
 1457035386.05     0     25.58     12.73     14.57    10     25.88     13.06     14.20
 1457035386.15     0     25.42     12.60     14.52    10     26.33     13.38     14.71
 1457035386.25     0     25.64     12.74     14.40    10     26.16     13.28     14.41
 1457035386.35     0     25.57     12.71     14.36    10     25.88     13.05     14.09
 1457035386.45     0     25.46     12.67     14.48    10     25.80     13.02     14.06
 1457035386.55     0     25.53     12.62     14.47    10     26.10     13.21     14.26
 1457035386.65     0     25.33     12.56     14.22    10     25.83     13.03     14.18
 1457035386.75     0     25.72     12.85     14.41    10     25.85     13.04     14.28
 1457035386.85     0     25.80     12.83     14.60    10     25.87     13.06     14.30
 1457035386.96     0     25.69     12.85     14.48    10     25.83     13.03     14.28
 1457035387.06     0     25.35     12.77     12.70    10     26.19     13.22     14.49
 1457035387.16     0     25.36     13.01     11.36    10     25.85     13.04     14.00
 1457035387.26     0     25.14     12.92     10.46    10     25.84     13.03     14.19
 1457035387.36     0     24.76     12.54     10.35    10     25.89     13.06     14.25
 1457035387.46     0     25.26     12.95     11.18    10     25.82     13.00     14.33
 1457035387.56     0     25.32     13.00     10.50    10     26.00     13.20     14.46
 1457035387.66     0     24.99     12.85     10.36    10     26.00     13.11     14.24
 1457035387.76     0     25.18     12.96     10.33    10     26.06     13.26     13.74
 1457035387.86     0     25.27     13.06     10.37    10     26.00     13.53     12.05
 1457035387.96     0     25.92     12.97     14.73    10     26.35     13.42     14.38
 1457035388.06     0     25.51     12.73     14.50    10     25.99     13.19     14.48
 1457035388.16     0     25.74     12.80     14.62    10     26.04     13.23     14.34
 1457035388.27     0     25.55     12.73     14.63    10     26.01     13.21     14.44
 1457035388.37     0     25.87     13.00     14.84    10     26.37     13.39     14.75
 1457035388.47     0     25.72     12.87     14.63    10     26.05     13.22     14.55
 1457035388.57     0     25.47     12.76     14.64    10     26.05     13.23     14.45
 1457035388.67     0     26.12     13.00     14.96    10     26.04     13.23     14.46
 1457035388.77     0     25.59     12.78     14.69    10     26.20     13.29     14.55
 1457035388.87     0     25.85     12.98     14.87    10     26.03     13.22     14.35
 1457035388.97     0     25.81     12.87     14.51    10     26.08     13.25     14.57
 1457035389.07     0     25.39     12.62     14.38    10     26.31     13.39     14.54
 1457035389.17     0     25.83     12.98     14.95    10     26.00     13.20     14.32
 1457035389.27     0     25.99     13.01     14.87    10     26.03     13.20     14.54
 1457035389.37     0     25.61     12.78     14.73    10     26.32     13.36     14.42
 1457035389.47     0     25.74     12.89     14.65    10     26.03     13.21     14.55
 1457035389.57     0     25.47     12.66     14.52    10     26.03     13.21     14.54
 1457035389.67     0     25.86     13.10     14.90    10     26.12     13.29     14.57
 1457035389.77     0     25.88     12.80     14.67    10     26.07     13.24     14.47
 1457035389.87     0     25.47     12.65     14.43    10     26.01     13.20     14.51
 1457035389.97     0     25.69     12.85     14.63    10     26.35     13.39     14.47
 1457035390.07     0     25.16     12.42     14.33    10     25.92     13.11     14.47
 1457035390.18     0     25.67     12.82     14.74    10     26.00     13.18     14.41
 1457035390.28     0     25.84     12.88     14.66    10     26.02     13.20     14.43
 1457035390.38     0     25.77     12.94     14.81    10     26.31     13.40     14.70
 1457035390.48     0     25.57     12.75     14.71    10     26.06     13.23     14.46
 1457035390.58     0     25.83     12.88     14.76    10     26.04     13.22     14.55
 1457035390.68     0     25.14     12.79     11.66    10     26.34     13.43     14.67
 1457035390.78     0     25.20     13.01     10.27    10     26.05     13.23     14.48
 1457035390.88     0     25.38     13.05     10.55    10     25.99     13.25     13.65
 1457035390.98     0     25.07     12.42     13.94    10     26.06     13.25     14.18
 1457035391.08     0     25.96     12.99     14.90    10     26.03     13.21     14.38
 1457035391.18     0     25.89     13.01     14.91    10     26.03     13.22     14.36
 1457035391.28     0     25.75     12.90     14.67    10     26.39     13.43     14.52
 1457035391.38     0     25.65     12.83     14.80    10     25.86     13.08     14.38
 1457035391.48     0     25.92     12.97     14.60    10     26.34     13.43     14.68
 1457035391.58     0     25.64     12.83     14.71    10     25.99     13.20     14.45
 1457035391.68     0     25.97     12.99     14.91    10     26.03     13.22     14.46
 1457035391.78     0     25.52     12.72     14.32    10     26.05     13.23     14.39
 1457035391.88     0     25.42     12.62     14.40    10     26.03     13.22     14.49
 1457035391.99     0     25.74     12.88     14.49    10     26.34     13.40     14.48
 1457035392.09     0     25.90     13.03     14.82    10     26.09     13.27     14.50
 1457035392.19     0     25.85     12.89     14.52    10     26.04     13.22     14.47
 1457035392.29     0     25.59     12.76     14.46    10     26.05     13.22     14.39
 1457035392.39     0     25.86     12.94     14.63    10     26.30     13.40     14.55
 1457035392.49     0     25.69     12.86     14.76    10     26.21     13.53     14.66
 1457035392.59     0     25.67     12.85     14.44    10     26.24     13.20     14.36
 1457035392.69     0     26.02     13.04     14.90    10     25.91     13.11     14.20
 1457035392.79     0     25.46     12.66     14.31    10     26.04     13.23     14.28
 1457035392.89     0     25.38     12.59     14.43    10     26.37     13.42     14.49
 1457035392.99     0     25.65     12.82     14.53    10     25.99     13.19     14.55
 1457035393.09     0     25.81     13.06     14.91    10     26.05     13.23     14.49
 1457035393.19     0     25.81     12.75     14.55    10     26.03     13.22     14.47
 1457035393.29     0     25.72     12.88     14.65    10     26.38     13.43     14.62
 1457035393.39     0     25.74     12.89     14.70    10     26.03     13.22     14.38
 1457035393.49     0     25.97     12.99     14.81    10     26.03     13.22     14.38
 1457035393.60     0     25.72     12.88     14.74    10     26.01     13.21     14.35
 1457035393.70     0     25.30     12.88     11.73    10     26.06     13.24     14.31
 1457035393.80     0     24.75     12.55     10.48    10     26.06     13.24     14.53
 1457035393.90     0     25.09     12.87     10.48    10     26.08     13.29     14.22
 1457035394.00     0     25.43     12.84     13.08    10     25.85     13.21     13.47
 1457035394.10     0     25.56     12.79     14.30    10     26.38     13.46     14.46
 1457035394.20     0     25.67     12.77     14.43    10     26.03     13.25     14.32
 1457035394.30     0     25.71     12.89     14.48    10     26.03     13.26     14.31
 1457035394.40     0     25.55     12.77     14.48    10     26.03     13.26     14.23
 1457035394.50     0     25.60     12.79     14.52    10     26.05     13.26     14.31
 1457035394.60     0     25.80     12.98     14.60    10     26.01     13.23     14.22
 1457035394.70     0     25.61     12.82     14.37    10     26.39     13.45     14.26
 1457035394.80     0     25.86     12.92     14.69    10     25.96     13.21     14.00
 1457035394.90     0     25.51     12.74     14.40    10     25.93     13.18     14.27
 1457035395.01     0     25.51     12.74     14.49    10     25.97     13.20     14.28
 1457035395.11     0     25.56     12.77     14.47    10     26.00     13.21     14.30
 1457035395.21     0     25.51     12.74     14.43    10     26.15     13.28     14.38
 1457035395.31     0     25.85     12.95     14.63    10     25.93     13.19     14.25
 1457035395.42     0     25.47     12.74     14.37    10     26.14     13.29     14.36
 1457035395.52     0     25.86     12.97     14.56    10     25.91     13.16     14.07
 1457035395.62     0     25.37     12.65     14.26    10     26.13     13.29     14.26
 1457035395.72     0     25.67     12.80     14.37    10     25.96     13.21     14.11
 1457035395.83     0     25.79     12.99     14.55    10     26.00     13.23     14.10
 1457035395.93     0     25.77     13.09     14.79    10     26.28     13.43     14.39
 1457035396.03     0     25.88     12.87     14.53    10     26.03     13.25     14.22
 1457035396.13     0     25.69     12.90     14.56    10     26.06     13.27     14.36
 1457035396.23     0     25.73     12.92     14.46    10     26.01     13.25     14.20
 1457035396.33     0     25.54     12.77     14.05    10     26.36     13.45     14.32
 1457035396.43     0     25.48     12.70     14.26    10     26.03     13.26     14.34
 1457035396.53     0     25.59     12.80     14.60    10     26.03     13.25     14.23
 1457035396.63     0     25.68     12.79     14.36    10     26.06     13.27     14.17
 1457035396.73     0     25.41     12.66     14.22    10     26.04     13.25     14.33
 1457035396.83     0     25.77     12.96     14.50    10     25.99     13.23     14.21
 1457035396.93     0     25.74     12.93     14.57    10     26.04     13.26     14.32
 1457035397.03     0     25.68     12.88     14.54    10     26.02     13.25     14.31
 1457035397.13     0     25.72     12.92     14.51    10     26.29     13.37     14.18
 1457035397.23     0     25.85     13.04     14.67    10     26.03     13.25     14.22
 1457035397.33     0     25.72     12.81     14.45    10     26.10     13.31     14.35
 1457035397.43     0     25.71     12.91     14.42    10     26.04     13.26     14.32
 1457035397.53     0     25.53     12.77     14.20    10     26.05     13.26     14.24
 1457035397.63     0     25.59     12.85     14.29    10     26.05     13.43     14.49
 1457035397.73     0     25.31     12.84     12.00    10     26.22     13.22     14.11
 1457035397.84     0     25.27     13.05     10.55    10     26.03     13.25     14.24
 1457035397.94     0     25.25     13.04     10.45    10     26.03     13.28     14.03
 1457035398.04     0     25.18     12.96     10.47    10     26.09     13.68     11.80
 1457035398.14     0     25.18     12.95     10.52    10     26.19     13.80     11.41
 1457035398.24     0     25.16     12.73     12.06    10     26.14     13.58     12.50
 1457035398.34     0     25.79     12.93     14.60    10     25.87     13.15     13.95
 1457035398.45     0     25.54     12.78     14.39    10     26.15     13.28     14.25
 1457035398.55     0     25.46     12.83     14.50    10     25.97     13.22     14.17
 1457035398.65     0     25.81     12.84     14.53    10     26.06     13.23     14.25
 1457035398.75     0     25.65     12.81     14.63    10     26.11     13.39     14.10
 1457035398.85     0     25.57     12.83     14.60    10     26.16     13.30     14.26
 1457035398.95     0     25.80     12.89     14.67    10     26.02     13.24     14.10
 1457035399.05     0     25.68     12.87     14.67    10     25.99     13.23     14.17
 1457035399.15     0     25.67     12.86     14.40    10     26.00     13.23     14.18
 1457035399.25     0     25.87     13.04     14.75    10     26.30     13.39     14.26
 1457035399.35     0     25.54     12.76     14.39    10     25.96     13.19     14.47
 1457035399.45     0     25.77     12.88     14.59    10     25.96     13.19     14.36
