         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455149412.03     0     28.35     16.03     10.89    10     29.55     17.21     11.24
 1455149412.13     0     29.10     16.81     11.11    10     37.75     25.41     10.44
 1455149412.23     0     54.47     42.29     10.40    10     58.24     45.91     10.16
 1455149412.33     0     56.37     43.26     14.38    10     59.16     46.17     14.37
 1455149412.43     0     56.98     41.36     26.77    10     60.43     44.74     26.07
 1455149412.53     0     56.77     41.26     26.08    10     59.42     43.98     26.27
 1455149412.63     0     56.77     41.24     26.31    10     60.13     44.49     26.64
 1455149412.73     0     57.07     41.42     26.75    10     60.32     44.61     26.80
 1455149412.83     0     53.74     39.37     20.34    10     56.88     42.47     20.65
 1455149412.93     0     55.52     40.40     24.13    10     58.75     43.59     24.28
 1455149413.03     0     55.93     40.75     24.39    10     58.88     43.72     24.15
 1455149413.13     0     53.43     39.04     21.02    10     56.45     42.05     21.06
 1455149413.23     0     56.41     41.00     25.53    10     60.02     44.43     26.13
 1455149413.34     0     51.36     37.73     17.49    10     54.82     40.97     18.48
 1455149413.44     0     55.36     40.26     26.84    10     58.58     43.51     26.90
 1455149413.55     0     51.09     37.58     18.03    10     54.80     41.23     18.44
 1455149413.65     0     55.71     40.60     26.84    10     58.50     43.49     26.78
 1455149413.75     0     53.98     39.52     23.79    10     55.67     42.08     20.98
 1455149413.86     0     52.89     38.93     21.44    10     57.48     42.51     24.26
 1455149413.96     0     54.95     40.19     25.41    10     55.58     41.67     20.69
 1455149414.06     0     56.18     42.44     18.91    10     58.40     44.01     22.86
 1455149414.16     0     55.95     41.17     25.90    10     59.10     44.30     26.05
 1455149414.26     0     52.93     39.35     18.73    10     55.84     42.30     18.14
 1455149414.36     0     55.83     41.06     26.03    10     58.97     44.15     26.18
 1455149414.46     0     54.47     40.69     22.14    10     58.23     43.91     22.61
 1455149414.57     0     54.56     39.91     23.35    10     56.87     42.90     21.06
 1455149414.67     0     56.26     41.50     25.32    10     59.73     44.79     26.32
 1455149414.78     0     51.54     38.35     16.97    10     55.60     42.10     17.90
 1455149414.88     0     56.25     41.33     26.16    10     58.56     43.77     26.21
 1455149414.98     0     55.62     41.40     23.13    10     59.10     44.87     22.21
 1455149415.08     0     54.35     40.24     20.88    10     57.58     43.07     24.48
 1455149415.18     0     54.58     40.17     24.07    10     56.84     42.64     22.10
 1455149415.28     0     55.46     41.34     24.04    10     58.62     44.13     23.61
 1455149415.39     0     53.75     39.34     21.70    10     56.66     42.72     20.90
 1455149415.49     0     55.80     41.11     25.41    10     59.00     44.19     25.75
 1455149415.59     0     52.91     39.49     17.92    10     55.80     42.28     18.23
 1455149415.69     0     55.68     40.92     26.27    10     58.97     44.17     26.14
 1455149415.79     0     55.84     41.78     21.58    10     57.35     43.57     19.65
 1455149415.89     0     54.04     40.15     21.01    10     58.53     44.09     23.83
 1455149415.99     0     55.89     41.24     26.37    10     58.72     44.04     26.02
 1455149416.09     0     54.38     40.53     19.91    10     55.81     42.34     18.31
 1455149416.19     0     55.79     41.33     24.77    10     59.30     44.62     25.99
 1455149416.30     0     54.88     40.59     23.47    10     57.50     43.34     22.31
 1455149416.40     0     53.23     39.46     20.38    10     56.39     42.54     20.75
 1455149416.50     0     56.16     41.48     25.60    10     58.95     44.25     25.64
 1455149416.60     0     52.70     39.26     18.21    10     56.33     42.54     20.27
 1455149416.70     0     55.82     41.17     25.74    10     59.10     44.51     24.34
 1455149416.80     0     55.99     41.45     24.35    10     58.86     44.26     25.31
 1455149416.90     0     53.13     39.46     19.68    10     55.25     41.71     18.82
 1455149417.00     0     56.32     42.26     22.10    10     59.43     45.55     20.78
 1455149417.10     0     56.23     41.55     26.10    10     59.05     44.35     25.96
 1455149417.20     0     52.92     39.40     18.78    10     57.56     43.31     22.50
 1455149417.30     0     55.86     41.25     25.46    10     56.78     42.76     22.14
 1455149417.40     0     56.29     41.67     25.11    10     59.63     44.86     25.98
 1455149417.50     0     53.11     39.50     19.56    10     55.15     41.86     17.28
 1455149417.60     0     56.47     41.81     26.42    10     59.36     44.66     26.20
 1455149417.71     0     52.69     39.14     19.14    10     57.70     43.65     21.95
 1455149417.81     0     56.27     41.64     26.11    10     59.15     44.73     23.61
 1455149417.91     0     53.36     39.85     18.10    10     57.11     42.99     22.66
 1455149418.01     0     56.01     41.46     25.79    10     56.93     43.02     21.64
 1455149418.11     0     55.52     41.27     23.30    10     59.10     44.94     25.17
 1455149418.21     0     54.28     40.25     21.98    10     57.93     43.18     22.82
 1455149418.31     0     56.17     41.39     25.83    10     55.91     42.17     19.24
 1455149418.41     0     53.95     40.20     19.86    10     58.85     44.11     25.86
 1455149418.51     0     55.96     41.21     26.25    10     57.98     43.67     23.19
 1455149418.61     0     53.31     39.60     19.62    10     56.82     42.69     22.14
 1455149418.71     0     56.08     41.31     26.47    10     58.26     43.78     24.24
 1455149418.82     0     52.07     38.75     17.42    10     55.33     41.85     17.70
 1455149418.92     0     56.71     41.78     26.70    10     59.42     44.60     26.40
 1455149419.02     0     53.72     39.79     20.76    10     56.01     42.63     20.24
 1455149419.12     0     54.70     40.49     22.79    10     58.35     43.48     24.00
 1455149419.22     0     55.83     41.16     25.50    10     58.74     44.10     25.21
 1455149419.32     0     53.47     39.67     19.81    10     56.38     42.58     19.42
 1455149419.42     0     55.70     40.94     26.17    10     58.85     44.04     26.13
 1455149419.52     0     52.98     39.34     19.14    10     55.46     42.07     17.44
 1455149419.62     0     55.97     41.21     26.10    10     58.78     44.14     25.31
 1455149419.73     0     52.91     39.33     18.69    10     57.79     43.30     24.29
 1455149419.83     0     56.37     41.51     26.21    10     58.24     43.66     24.27
 1455149419.93     0     55.39     41.10     23.45    10     56.58     43.02     18.84
 1455149420.03     0     55.70     41.28     24.52    10     58.92     44.24     25.72
 1455149420.13     0     52.76     39.32     18.30    10     56.02     42.74     19.63
 1455149420.23     0     56.13     41.50     25.99    10     57.93     43.07     24.36
 1455149420.33     0     55.14     40.89     22.94    10     59.49     44.71     26.00
 1455149420.43     0     53.02     39.35     20.07    10     54.98     41.66     17.54
 1455149420.53     0     56.23     41.56     26.12    10     59.22     44.51     26.04
 1455149420.63     0     53.52     39.86     18.98    10     57.31     43.29     20.97
 1455149420.73     0     56.07     41.44     25.83    10     57.51     43.21     23.50
 1455149420.84     0     54.38     40.41     21.63    10     58.29     43.87     24.74
 1455149420.94     0     54.57     40.39     23.20    10     57.75     43.66     21.59
 1455149421.04     0     56.24     41.84     24.32    10     59.07     44.70     24.06
 1455149421.14     0     54.83     40.73     21.68    10     56.91     42.91     21.52
 1455149421.25     0     54.16     40.15     22.27    10     58.15     43.65     24.68
 1455149421.35     0     55.91     41.36     25.62    10     55.93     42.38     18.70
 1455149421.45     0     53.87     40.16     20.10    10     58.49     44.01     24.79
 1455149421.55     0     56.72     41.92     26.27    10     58.85     44.16     26.08
 1455149421.65     0     51.59     38.50     15.99    10     54.70     41.43     16.93
 1455149421.75     0     56.11     41.45     26.01    10     59.81     44.95     26.36
 1455149421.85     0     56.16     41.52     26.01    10     58.64     44.20     24.51
 1455149421.95     0     52.61     39.34     17.41    10     55.36     41.85     18.59
 1455149422.05     0     55.91     41.25     26.07    10     58.96     44.25     25.92
 1455149422.15     0     56.56     42.15     23.76    10     56.94     43.07     20.90
 1455149422.25     0     55.17     41.45     19.76    10     58.90     44.35     24.34
 1455149422.35     0     55.66     40.92     25.97    10     58.53     44.07     24.44
 1455149422.45     0     53.97     40.25     19.91    10     55.25     41.72     18.20
 1455149422.55     0     56.24     41.53     26.28    10     58.92     44.12     26.10
 1455149422.66     0     53.34     39.51     19.85    10     57.20     43.55     21.59
 1455149422.76     0     54.73     40.32     23.83    10     59.03     44.10     24.26
 1455149422.86     0     55.86     41.08     26.15    10     58.49     44.23     23.14
 1455149422.96     0     53.05     39.53     18.58    10     56.40     42.53     20.30
 1455149423.06     0     56.30     41.94     24.02    10     58.71     43.92     26.15
 1455149423.16     0     55.48     40.89     25.13    10     55.57     41.91     19.17
 1455149423.26     0     55.06     40.89     21.88    10     59.34     44.40     26.06
 1455149423.36     0     55.68     41.13     24.75    10     57.92     43.77     22.25
 1455149423.47     0     53.17     39.65     18.39    10     57.49     43.50     21.71
 1455149423.57     0     56.14     41.42     26.16    10     59.25     44.35     26.37
 1455149423.67     0     53.26     39.55     19.66    10     55.29     41.88     17.51
 1455149423.77     0     55.33     40.85     23.94    10     58.73     43.95     25.84
 1455149423.87     0     56.09     41.41     25.80    10     59.32     44.52     25.36
 1455149423.97     0     53.05     39.63     17.78    10     56.57     42.92     19.81
 1455149424.07     0     56.40     41.74     26.26    10     59.28     44.60     26.26
