         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455185595.85     0     27.02     14.83     10.89    10     29.08     16.84     10.97
 1455185595.95     0     32.83     20.43     11.17    10     28.79     16.38     10.51
 1455185596.05     0     38.34     26.14     10.29    10     39.05     26.79     10.23
 1455185596.15     0     37.62     25.31     10.39    10     37.87     25.54     10.22
 1455185596.25     0     42.00     27.36     22.66    10     41.56     27.03     21.97
 1455185596.35     0     42.15     27.31     23.58    10     41.73     27.01     22.84
 1455185596.45     0     41.01     27.03     19.03    10     41.48     27.35     20.07
 1455185596.55     0     37.78     24.62     15.37    10     37.78     24.83     13.88
 1455185596.65     0     40.76     26.72     19.57    10     40.75     26.62     19.98
 1455185596.76     0     37.66     24.34     16.23    10     41.57     27.93     17.37
 1455185596.86     0     41.54     27.82     17.60    10     40.48     27.01     17.35
 1455185596.96     0     37.65     24.04     17.99    10     34.25     21.26     14.34
 1455185597.06     0     42.15     28.50     17.18    10     41.56     27.83     17.74
 1455185597.16     0     37.91     24.26     17.94    10     37.93     23.90     19.67
 1455185597.26     0     41.23     27.75     16.54    10     41.38     28.00     16.26
 1455185597.37     0     37.03     23.61     16.82    10     37.90     24.35     17.29
 1455185597.47     0     41.31     27.40     18.66    10     40.72     26.69     19.42
 1455185597.57     0     37.54     24.26     15.84    10     38.26     25.00     15.47
 1455185597.67     0     40.73     26.63     19.90    10     41.70     27.77     19.35
 1455185597.78     0     38.05     25.00     14.52    10     38.44     24.97     16.18
 1455185597.88     0     41.18     27.25     18.85    10     41.33     28.00     17.82
 1455185597.98     0     37.55     23.99     17.77    10     38.04     24.11     17.67
 1455185598.08     0     41.93     28.21     17.64    10     41.58     28.01     16.92
 1455185598.18     0     37.62     23.83     19.17    10     37.98     24.09     18.86
 1455185598.32     0     41.31     28.22     15.38    10     40.25     27.13     15.49
 1455185598.42     0     37.43     23.22     22.35    10     35.90     21.88     20.95
 1455185598.52     0     41.51     28.69     14.14    10     40.98     28.23     15.12
 1455185598.63     0     38.00     23.90     21.16    10     38.03     24.08     18.95
 1455185598.73     0     40.96     28.14     14.11    10     41.73     28.44     15.95
 1455185598.83     0     37.79     24.12     19.33    10     41.34     27.41     20.95
 1455185598.93     0     40.97     27.72     16.35    10     40.97     27.92     15.48
 1455185599.03     0     37.68     24.18     18.17    10     37.90     24.49     17.19
 1455185599.13     0     41.44     27.76     18.66    10     41.25     27.73     17.90
 1455185599.24     0     37.28     24.37     15.05    10     37.94     24.60     17.38
 1455185599.34     0     41.18     27.81     16.88    10     41.35     28.07     18.42
 1455185599.44     0     41.27     28.96     10.94    10     37.94     24.67     14.48
 1455185599.54     0     41.71     27.07     25.53    10     41.26     26.82     24.23
 1455185599.64     0     41.22     28.28     14.62    10     41.68     28.97     13.22
 1455185599.74     0     37.98     24.20     20.39    10     38.21     24.02     22.57
 1455185599.86     0     41.31     28.48     14.22    10     40.94     28.39     12.86
 1455185599.96     0     37.83     23.69     22.39    10     38.09     23.91     22.58
 1455185600.06     0     41.16     28.58     13.02    10     41.35     28.62     13.16
 1455185600.16     0     38.22     24.25     21.23    10     38.01     23.96     21.53
 1455185600.28     0     41.66     28.85     13.78    10     39.69     27.00     13.36
 1455185600.38     0     38.02     23.87     22.26    10     36.30     22.33     20.94
 1455185600.48     0     39.61     26.95     13.08    10     41.15     27.96     15.58
 1455185600.58     0     39.65     25.45     23.33    10     37.94     24.10     20.19
 1455185600.68     0     41.79     29.14     12.72    10     41.03     28.09     14.41
 1455185600.79     0     38.16     24.12     21.64    10     38.19     24.06     21.80
 1455185600.89     0     41.25     28.54     13.74    10     41.61     28.91     13.65
 1455185600.99     0     34.31     21.22     15.51    10     37.63     23.93     18.69
 1455185601.09     0     37.86     24.08     19.71    10     37.91     24.63     16.90
 1455185601.19     0     41.78     28.27     18.11    10     41.16     27.68     18.20
 1455185601.29     0     37.73     24.48     16.99    10     38.02     24.53     18.28
 1455185601.40     0     40.79     27.23     18.19    10     41.53     28.29     15.99
 1455185601.50     0     38.04     24.92     16.05    10     34.31     21.36     16.83
 1455185601.60     0     41.61     28.01     18.67    10     41.62     27.34     20.87
 1455185601.71     0     37.68     24.59     16.20    10     38.23     24.99     16.14
 1455185601.81     0     41.91     27.88     21.00    10     40.21     26.60     18.66
 1455185601.91     0     38.01     25.40     13.16    10     37.77     24.98     14.27
 1455185602.01     0     41.91     27.57     22.85    10     42.13     27.73     22.74
 1455185602.12     0     41.38     28.96     12.55    10     41.59     29.00     13.06
 1455185602.22     0     38.37     24.19     21.77    10     41.65     27.29     23.10
 1455185602.34     0     38.10     25.47     13.08    10     38.03     25.43     12.61
 1455185602.45     0     37.44     23.28     22.18    10     41.44     26.97     23.81
 1455185602.55     0     40.58     27.72     14.35    10     39.33     26.89     11.59
 1455185602.65     0     37.77     24.28     18.50    10     39.13     25.22     20.95
 1455185602.75     0     41.17     27.78     19.34    10     40.81     27.93     16.57
 1455185602.86     0     38.30     25.07     14.85    10     38.59     24.85     18.04
 1455185602.96     0     41.56     27.59     21.26    10     41.73     28.31     17.31
 1455185603.06     0     37.69     25.03     13.55    10     34.29     21.33     15.37
 1455185603.16     0     41.44     27.20     23.19    10     41.93     27.62     22.68
 1455185603.27     0     38.12     25.80     11.58    10     38.05     25.58     12.07
 1455185603.37     0     41.58     27.12     24.21    10     41.16     27.01     24.27
 1455185603.49     0     39.10     26.72     12.10    10     38.55     25.83     11.61
 1455185603.59     0     40.82     26.42     23.65    10     41.85     27.29     24.80
 1455185603.69     0     40.89     28.38     12.12    10     41.29     28.88     11.68
 1455185603.79     0     37.93     24.19     20.60    10     38.07     23.91     22.47
 1455185603.90     0     41.39     28.28     15.56    10     41.11     28.71     13.53
 1455185604.00     0     37.43     23.70     20.20    10     37.94     24.04     19.35
 1455185604.10     0     41.32     28.53     14.28    10     41.92     28.62     16.53
 1455185604.20     0     38.23     24.34     21.25    10     38.11     24.68     18.08
 1455185604.30     0     41.21     28.37     14.27    10     40.49     27.10     17.90
 1455185604.41     0     38.21     24.54     19.64    10     34.22     21.18     15.39
 1455185604.51     0     41.83     28.57     16.74    10     41.16     27.51     21.06
 1455185604.61     0     37.40     24.38     15.93    10     34.45     21.54     12.65
 1455185604.71     0     41.46     27.48     21.45    10     42.06     27.55     25.07
 1455185604.81     0     41.08     28.51     12.47    10     40.80     28.24     11.95
 1455185604.91     0     33.98     20.82     17.45    10     37.09     23.08     21.88
 1455185605.02     0     41.32     27.62     19.32    10     39.13     26.46     13.14
 1455185605.12     0     41.33     27.77     19.22    10     37.21     23.31     21.04
 1455185605.22     0     41.85     28.97     13.78    10     41.63     28.51     15.52
 1455185605.33     0     33.81     20.51     18.13    10     37.99     24.66     18.02
 1455185605.43     0     40.82     27.07     20.04    10     40.27     26.94     19.72
 1455185605.53     0     41.94     29.11     14.53    10     38.26     25.31     13.28
 1455185605.63     0     41.60     27.87     22.55    10     41.37     27.27     22.07
 1455185605.74     0     38.08     25.41     11.65    10     41.30     28.53     13.35
 1455185605.84     0     37.94     24.22     20.07    10     38.31     24.20     22.19
 1455185605.94     0     40.89     27.47     18.06    10     40.99     28.20     13.47
 1455185606.05     0     37.50     24.42     16.36    10     38.52     24.58     21.22
 1455185606.15     0     41.50     27.99     18.58    10     40.48     27.66     14.32
 1455185606.25     0     38.36     24.92     18.23    10     38.28     24.36     21.25
 1455185606.35     0     41.02     27.84     16.45    10     41.68     28.65     14.48
 1455185606.45     0     41.95     28.18     20.92    10     37.76     24.17     19.04
 1455185606.56     0     41.42     28.46     14.79    10     41.46     28.51     17.07
 1455185606.66     0     37.68     24.46     17.70    10     37.89     24.40     15.98
 1455185606.76     0     37.44     23.68     19.93    10     41.19     27.09     21.72
 1455185606.86     0     37.35     24.73     12.84    10     37.37     24.78     12.36
 1455185606.96     0     41.66     27.30     23.15    10     41.55     27.11     24.03
 1455185607.07     0     40.23     27.57     13.16    10     39.19     26.79     11.74
 1455185607.17     0     39.52     25.36     22.47    10     40.72     26.43     22.56
 1455185607.27     0     37.56     25.28     11.64    10     38.05     25.38     13.27
 1455185607.37     0     41.69     27.20     24.92    10     41.98     27.82     21.84
 1455185607.48     0     41.17     28.68     12.15    10     37.73     24.85     14.55
 1455185607.58     0     37.78     23.74     21.44    10     41.10     27.55     20.85
 1455185607.68     0     38.99     26.57     12.20    10     34.62     21.63     12.82
 1455185607.78     0     40.22     25.84     24.04    10     41.59     27.26     23.02
 1455185607.88     0     41.30     28.72     12.34    10     41.64     29.19     11.61
 1455185607.99     0     37.95     24.05     21.82    10     38.25     23.97     22.79
 1455185608.09     0     41.82     28.66     15.63    10     41.78     28.90     14.02
 1455185608.20     0     37.82     24.23     19.68    10     37.85     24.12     19.69
 1455185608.30     0     41.18     28.47     13.60    10     37.50     24.68     14.02
 1455185608.40     0     38.20     24.03     22.02    10     40.98     26.76     22.47
 1455185608.50     0     40.96     28.31     12.82    10     41.10     28.31     13.61
 1455185608.60     0     37.43     23.34     21.91    10     38.42     24.35     20.90
 1455185608.71     0     40.60     28.12     12.82    10     37.99     25.50     11.89
 1455185608.81     0     41.80     27.59     22.32    10     41.41     26.82     24.34
 1455185608.91     0     37.63     25.04     12.86    10     41.30     28.92     11.55
 1455185609.01     0     41.00     27.31     21.53    10     38.24     24.32     20.50
 1455185609.12     0     41.59     28.46     14.55    10     40.95     27.91     14.88
 1455185609.22     0     41.10     27.13     22.38    10     37.96     24.10     20.30
 1455185609.33     0     41.59     28.75     12.94    10     41.86     28.87     14.36
 1455185609.43     0     38.15     23.99     22.12    10     37.58     23.60     21.31
 1455185609.53     0     39.80     27.53     11.88    10     40.52     27.70     14.07
 1455185609.64     0     39.56     25.17     23.30    10     38.25     24.11     21.77
 1455185609.74     0     41.12     28.40     12.93    10     41.65     28.98     12.60
 1455185609.84     0     33.88     20.48     18.10    10     34.31     20.97     17.46
 1455185610.02     0     39.16     25.97     16.50    10     41.02     27.75     17.37
 1455185610.12     0     41.59     27.40     23.32    10     37.91     23.82     21.98
 1455185610.22     0     37.34     24.74     12.62    10     40.42     27.61     14.41
 1455185610.33     0     41.46     27.47     24.01    10     41.30     27.72     19.50
 1455185610.43     0     41.46     28.77     12.17    10     41.20     28.06     15.39
 1455185610.53     0     38.08     24.14     21.73    10     38.36     24.46     21.22
 1455185610.63     0     41.43     28.76     13.25    10     41.33     28.75     13.87
 1455185610.74     0     38.38     24.37     21.82    10     37.89     23.80     21.64
 1455185610.84     0     41.62     28.64     14.99    10     41.86     28.95     13.94
 1455185610.94     0     37.93     24.67     17.50    10     38.13     24.39     20.25
 1455185611.04     0     41.65     28.18     18.17    10     41.67     28.67     14.70
 1455185611.15     0     37.93     24.60     17.96    10     38.24     24.33     21.10
 1455185611.25     0     40.91     27.81     16.34    10     40.76     27.83     14.87
 1455185611.35     0     38.18     24.60     19.54    10     37.70     24.36     17.71
 1455185611.45     0     41.88     28.74     15.51    10     41.85     28.37     17.70
 1455185611.56     0     37.29     24.02     18.21    10     38.17     24.83     17.77
 1455185611.66     0     41.18     28.08     17.86    10     41.74     28.35     17.53
 1455185611.76     0     37.86     24.19     17.61    10     37.96     24.57     18.23
 1455185611.92     0     38.95     25.97     15.54    10     39.47     26.56     14.19
 1455185612.02     0     42.02     27.53     24.92    10     42.16     27.81     24.37
 1455185612.12     0     41.03     28.57     11.87    10     39.49     26.80     13.19
 1455185612.22     0     38.07     24.22     21.11    10     36.28     22.47     20.94
 1455185612.32     0     41.68     28.81     14.36    10     41.44     28.43     14.76
 1455185612.43     0     37.97     24.65     18.04    10     38.14     24.12     21.69
 1455185612.53     0     41.61     28.08     18.27    10     40.27     27.69     12.45
 1455185612.63     0     33.59     20.83     14.94    10     35.45     21.76     20.12
 1455185612.73     0     41.54     27.57     20.88    10     41.25     27.80     17.89
 1455185612.84     0     37.72     24.88     14.78    10     34.65     21.87     13.81
 1455185612.94     0     41.27     27.37     20.94    10     41.79     27.59     23.06
 1455185613.05     0     35.77     22.92     15.04    10     37.54     24.76     13.77
 1455185613.15     0     39.64     26.07     20.73    10     41.07     27.11     20.98
 1455185613.25     0     37.63     24.45     14.90    10     34.15     21.63     12.87
 1455185613.35     0     41.07     27.32     20.08    10     42.04     27.79     23.10
 1455185613.46     0     41.65     28.59     16.33    10     37.86     25.09     13.65
 1455185613.56     0     40.78     27.23     19.05    10     36.92     23.13     20.56
 1455185613.66     0     37.93     24.85     15.96    10     37.51     24.96     12.43
 1455185613.79     0     41.20     27.89     17.31    10     38.33     24.65     19.55
 1455185613.89     0     37.38     23.87     18.70    10     41.32     27.92     17.73
 1455185613.99     0     41.46     28.46     15.14    10     38.30     25.07     16.66
 1455185614.09     0     41.70     27.74     21.51    10     41.10     27.29     19.89
 1455185614.20     0     37.61     25.10     12.75    10     38.04     25.04     15.06
 1455185614.30     0     41.40     27.31     22.17    10     41.33     27.62     19.44
 1455185614.40     0     39.56     27.13     11.99    10     41.54     28.46     16.06
 1455185614.50     0     39.61     25.36     22.87    10     41.22     27.39     20.56
 1455185614.61     0     41.68     28.97     12.90    10     38.50     25.63     13.93
 1455185614.71     0     37.38     23.24     22.29    10     41.71     27.93     20.03
 1455185614.82     0     39.34     26.91     12.32    10     38.35     25.18     16.58
 1455185614.92     0     40.03     25.87     22.69    10     41.87     28.35     18.12
 1455185615.02     0     37.80     25.26     12.22    10     37.80     24.52     17.08
 1455185615.12     0     41.95     27.60     23.62    10     41.18     27.45     19.22
 1455185615.23     0     41.26     28.73     13.31    10     37.99     24.92     15.99
 1455185615.33     0     41.71     27.48     22.32    10     41.45     27.91     18.36
 1455185615.44     0     38.16     25.80     12.16    10     37.85     24.60     17.22
 1455185615.54     0     40.47     26.48     22.88    10     40.28     27.32     16.70
 1455185615.64     0     40.21     27.24     13.41    10     38.36     24.35     19.43
 1455185615.75     0     38.86     24.95     20.29    10     41.33     27.98     16.94
 1455185615.85     0     37.47     24.38     15.31    10     37.92     24.92     15.94
 1455185615.95     0     41.45     27.96     18.35    10     41.70     27.76     20.82
 1455185616.05     0     37.69     24.28     17.40    10     38.01     25.24     13.76
 1455185616.15     0     41.75     28.21     18.26    10     41.97     27.80     22.09
 1455185616.26     0     37.78     24.66     16.24    10     37.78     25.23     12.18
 1455185616.36     0     41.65     28.38     18.76    10     41.52     27.08     23.95
 1455185616.47     0     37.95     24.41     16.76    10     40.20     27.67     12.43
 1455185616.57     0     41.52     27.77     19.65    10     39.14     25.43     21.48
 1455185616.67     0     37.55     24.82     13.95    10     41.18     28.14     13.53
 1455185616.77     0     41.48     27.23     22.31    10     41.29     27.27     21.13
 1455185616.88     0     37.40     24.96     12.36    10     40.93     28.16     13.99
 1455185616.98     0     42.02     27.49     24.38    10     38.99     24.86     22.11
 1455185617.08     0     39.47     27.01     12.45    10     41.60     29.01     12.89
 1455185617.19     0     39.46     26.04     17.56    10     37.32     23.56     21.99
 1455185617.29     0     40.87     27.20     19.69    10     40.91     27.97     12.92
 1455185617.39     0     37.81     24.90     15.22    10     34.76     21.45     17.18
 1455185617.49     0     41.13     27.20     20.78    10     41.48     27.95     20.78
 1455185617.60     0     37.71     24.73     15.94    10     34.81     21.87     12.80
 1455185617.70     0     41.64     28.41     18.63    10     41.02     27.19     22.82
 1455185617.81     0     38.20     24.95     15.33    10     37.89     24.94     13.11
 1455185617.91     0     42.09     28.16     21.20    10     41.37     27.09     22.69
 1455185618.01     0     39.70     27.04     14.34    10     38.88     26.47     12.04
 1455185618.12     0     39.13     25.09     21.68    10     40.51     26.24     23.14
 1455185618.22     0     37.62     25.17     12.47    10     37.79     25.16     12.61
 1455185618.32     0     41.77     27.56     22.55    10     38.44     24.25     22.48
 1455185618.43     0     37.41     24.80     13.74    10     38.42     25.82     12.69
 1455185618.53     0     40.78     26.66     22.56    10     40.19     26.08     22.63
 1455185618.63     0     38.08     25.45     13.12    10     38.25     25.59     12.73
 1455185618.73     0     42.19     28.05     21.98    10     41.84     27.66     22.59
 1455185618.84     0     37.49     24.97     12.96    10     35.78     23.32     12.40
 1455185618.94     0     42.00     27.58     24.24    10     40.42     26.23     22.20
 1455185619.05     0     41.29     28.85     12.32    10     41.48     28.76     13.53
 1455185619.15     0     37.83     24.68     16.56    10     37.73     23.72     22.09
 1455185619.25     0     37.27     23.47     21.09    10     39.77     27.14     12.74
 1455185619.35     0     40.76     27.72     15.18    10     38.64     24.80     21.10
 1455185619.45     0     37.62     24.09     19.01    10     38.83     26.17     13.55
 1455185619.55     0     40.42     27.04     17.78    10     40.68     26.51     21.63
 1455185619.66     0     37.92     24.36     19.34    10     37.52     24.98     12.80
 1455185619.79     0     38.33     25.55     14.19    10     41.30     27.46     20.14
 1455185619.90     0     41.47     27.01     24.69    10     34.25     21.22     15.48
 1455185620.00     0     40.25     27.98     11.99    10     40.27     26.80     20.35
 1455185620.11     0     39.28     24.94     23.21    10     38.47     25.32     13.97
 1455185620.21     0     40.79     28.22     12.53    10     41.07     27.26     20.88
 1455185620.31     0     38.06     24.37     20.34    10     37.64     24.84     14.41
