         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455148332.62     0     27.32     15.01     10.90    10     29.33     17.09     11.09
 1455148332.72     0     28.34     16.19     11.09    10     34.47     22.17     10.48
 1455148332.82     0     42.81     30.51     10.41    10     43.58     31.22     10.33
 1455148332.92     0     42.56     30.24     10.67    10     41.93     29.57     10.29
 1455148333.02     0     47.75     32.55     24.99    10     47.09     32.18     24.48
 1455148333.12     0     47.74     32.57     24.94    10     47.63     32.56     24.43
 1455148333.22     0     47.72     32.56     24.55    10     47.69     32.60     24.49
 1455148333.32     0     47.40     32.35     24.88    10     47.74     32.63     24.51
 1455148333.42     0     47.87     32.66     24.96    10     47.89     32.75     24.54
 1455148333.52     0     47.87     32.65     24.91    10     47.83     32.70     24.52
 1455148333.62     0     47.98     32.75     24.94    10     47.85     32.72     24.51
 1455148333.72     0     47.76     32.57     25.08    10     47.82     32.72     24.60
 1455148333.82     0     47.99     32.75     24.89    10     47.90     32.76     24.61
 1455148333.92     0     47.82     32.63     25.17    10     47.84     32.72     24.49
 1455148334.02     0     48.11     33.17     26.47    10     47.14     32.15     25.78
 1455148334.12     0     47.96     33.05     26.82    10     47.02     32.10     26.69
 1455148334.22     0     47.75     32.85     26.80    10     47.42     32.50     26.74
 1455148334.32     0     47.56     32.65     26.83    10     47.07     32.15     26.71
 1455148334.42     0     47.40     32.89     23.88    10     47.10     32.17     26.56
 1455148334.52     0     44.87     31.56     16.54    10     47.25     32.39     25.90
 1455148334.63     0     44.91     30.41     24.72    10     47.31     32.58     25.76
 1455148334.73     0     47.42     32.67     25.89    10     47.44     32.66     26.13
 1455148334.83     0     47.45     32.68     25.96    10     47.59     32.78     26.04
 1455148334.93     0     47.78     32.88     26.34    10     47.48     32.69     25.94
 1455148335.03     0     47.52     32.74     25.99    10     47.99     33.04     25.78
 1455148335.13     0     47.45     32.68     25.99    10     47.59     32.78     26.38
 1455148335.23     0     41.96     27.90     21.68    10     47.45     33.69     19.72
 1455148335.33     0     47.33     32.58     25.52    10     47.28     32.50     25.82
 1455148335.43     0     47.25     32.54     25.63    10     47.34     32.56     25.73
 1455148335.53     0     47.46     32.70     25.72    10     47.31     32.53     25.69
 1455148335.63     0     47.43     32.68     25.77    10     47.37     32.60     25.56
 1455148335.73     0     47.17     32.43     25.83    10     47.33     32.55     25.76
 1455148335.83     0     47.37     32.61     25.79    10     47.43     32.64     25.66
 1455148335.93     0     47.40     32.65     25.79    10     47.38     32.60     25.62
 1455148336.03     0     47.44     33.32     22.08    10     47.02     32.77     23.66
 1455148336.13     0     47.36     32.73     25.89    10     47.61     32.94     25.89
 1455148336.23     0     47.22     32.59     25.74    10     47.24     32.57     25.85
 1455148336.33     0     47.34     32.70     25.99    10     48.07     33.25     26.36
 1455148336.43     0     47.44     32.80     26.19    10     47.71     33.04     26.06
 1455148336.53     0     47.06     32.44     26.14    10     47.25     32.59     26.00
 1455148336.63     0     47.42     32.79     26.08    10     47.49     32.81     25.87
 1455148336.73     0     47.42     32.79     26.09    10     47.58     32.92     25.83
 1455148336.83     0     42.35     28.03     23.11    10     47.35     32.68     25.85
 1455148336.93     0     47.50     32.89     26.04    10     47.02     32.66     24.23
 1455148337.03     0     47.46     32.83     25.82    10     48.04     33.23     26.38
 1455148337.14     0     47.33     32.70     25.92    10     47.68     33.00     26.19
 1455148337.24     0     47.33     32.68     25.86    10     47.58     32.89     25.88
 1455148337.34     0     47.34     32.70     25.85    10     47.63     32.95     25.87
 1455148337.44     0     47.35     32.71     25.76    10     47.45     32.77     25.92
 1455148337.54     0     47.15     32.52     25.85    10     47.54     32.86     26.12
 1455148337.64     0     47.37     32.73     25.85    10     47.70     33.01     25.79
 1455148337.74     0     47.39     32.74     25.89    10     47.59     32.94     25.60
 1455148337.84     0     47.16     32.67     24.66    10     47.00     32.40     24.90
 1455148337.94     0     47.22     32.47     26.02    10     47.20     32.43     26.13
 1455148338.04     0     47.65     32.75     26.27    10     47.88     32.95     26.46
 1455148338.14     0     47.16     32.41     26.16    10     47.52     32.73     26.31
 1455148338.24     0     47.07     32.32     25.97    10     47.47     32.68     26.23
 1455148338.34     0     47.23     32.46     26.18    10     47.18     32.38     26.03
 1455148338.44     0     47.25     32.48     26.08    10     47.52     32.71     26.33
 1455148338.54     0     47.68     32.85     25.88    10     47.23     32.52     24.98
 1455148338.64     0     47.30     32.56     25.62    10     47.48     32.70     25.89
 1455148338.74     0     47.27     32.53     25.52    10     47.75     32.83     26.03
 1455148338.84     0     47.21     32.47     25.69    10     47.48     32.69     26.13
 1455148338.94     0     47.30     32.56     25.98    10     47.56     32.76     25.98
 1455148339.04     0     47.29     32.54     25.90    10     47.49     32.71     26.07
 1455148339.14     0     47.27     32.52     25.59    10     47.36     32.58     26.06
 1455148339.24     0     47.08     32.59     24.50    10     47.13     32.45     25.35
 1455148339.34     0     47.51     32.88     26.23    10     47.61     32.95     25.95
 1455148339.44     0     47.12     32.50     26.11    10     47.63     32.97     26.12
 1455148339.54     0     47.95     33.18     26.32    10     47.38     32.72     26.02
 1455148339.65     0     47.46     32.82     26.09    10     48.25     33.43     26.35
 1455148339.75     0     47.50     32.87     26.14    10     47.67     33.00     26.01
 1455148339.85     0     47.24     32.60     26.16    10     47.71     33.03     26.14
 1455148339.95     0     47.48     32.84     26.18    10     47.59     32.92     26.06
 1455148340.05     0     47.53     32.90     26.06    10     47.65     32.98     25.85
 1455148340.15     0     46.98     32.62     24.40    10     47.22     32.66     25.31
 1455148340.25     0     47.99     33.20     26.46    10     47.59     32.92     25.99
 1455148340.35     0     47.50     32.85     26.14    10     47.78     33.09     26.05
 1455148340.45     0     47.58     32.95     26.05    10     47.94     33.13     26.47
 1455148340.55     0     47.61     32.97     26.36    10     47.70     33.01     26.24
 1455148340.65     0     47.60     32.97     26.16    10     47.48     32.82     25.95
 1455148340.75     0     47.47     32.83     26.23    10     47.60     32.93     25.93
 1455148340.85     0     47.59     32.95     26.38    10     47.77     33.10     26.16
 1455148340.95     0     47.63     32.99     26.27    10     47.54     32.87     26.10
 1455148341.05     0     47.56     32.96     25.08    10     46.89     32.29     24.90
 1455148341.15     0     44.01     29.61     24.58    10     47.66     32.81     26.21
 1455148341.25     0     45.21     30.62     25.39    10     47.77     32.93     26.48
 1455148341.35     0     47.35     32.60     26.34    10     47.58     32.79     26.30
 1455148341.46     0     47.41     32.66     26.52    10     47.20     32.42     26.15
 1455148341.56     0     47.88     32.98     26.66    10     47.41     32.64     26.18
 1455148341.66     0     47.45     32.69     26.71    10     48.05     33.11     26.83
 1455148341.76     0     41.96     27.79     22.85    10     47.41     33.56     20.13
 1455148341.86     0     47.31     32.56     25.70    10     47.44     32.67     26.33
 1455148341.96     0     47.34     32.60     26.22    10     47.36     32.60     25.84
 1455148342.06     0     47.85     32.97     26.61    10     47.98     33.06     26.41
 1455148342.16     0     47.28     32.54     26.13    10     47.61     32.83     26.29
 1455148342.26     0     46.90     32.21     25.78    10     47.44     32.70     25.94
 1455148342.36     0     47.46     32.58     25.94    10     42.26     27.96     23.08
 1455148342.47     0     46.85     32.71     22.10    10     47.19     32.46     25.37
 1455148342.57     0     47.46     32.84     26.33    10     48.16     33.35     26.87
 1455148342.67     0     47.50     32.87     26.06    10     47.69     33.02     26.08
 1455148342.77     0     47.47     32.84     26.07    10     47.60     32.93     25.97
 1455148342.87     0     47.33     32.69     26.13    10     47.59     32.92     25.98
 1455148342.97     0     47.99     33.21     26.44    10     47.43     32.76     26.09
 1455148343.07     0     47.51     32.87     25.99    10     47.66     32.98     26.22
 1455148343.17     0     47.54     32.90     25.99    10     48.14     33.31     26.51
 1455148343.27     0     47.56     32.93     26.16    10     47.66     32.99     26.01
 1455148343.37     0     47.26     32.87     24.21    10     47.34     32.76     25.15
 1455148343.47     0     47.23     32.65     25.70    10     43.44     29.20     23.58
 1455148343.57     0     47.54     32.92     26.23    10     46.56     31.96     25.60
 1455148343.67     0     47.58     32.95     26.19    10     47.62     32.95     26.14
 1455148343.77     0     48.09     33.30     26.62    10     47.67     33.00     26.16
 1455148343.87     0     47.62     32.98     26.37    10     47.46     32.79     25.94
 1455148343.97     0     47.66     32.98     26.41    10     47.76     33.05     26.22
 1455148344.07     0     47.62     32.98     26.26    10     48.02     33.21     26.39
 1455148344.17     0     47.65     33.00     26.29    10     47.66     32.99     26.05
 1455148344.27     0     47.53     33.00     25.51    10     47.74     33.05     26.04
 1455148344.37     0     47.11     32.83     23.44    10     47.37     32.64     26.04
 1455148344.48     0     47.37     32.63     26.31    10     47.34     32.57     25.97
 1455148344.58     0     45.68     31.03     25.62    10     47.72     32.89     26.77
 1455148344.68     0     43.80     29.33     24.36    10     47.49     32.65     26.15
 1455148344.78     0     47.48     32.72     26.57    10     47.42     32.63     26.35
 1455148344.88     0     47.96     33.05     26.73    10     47.43     32.64     26.24
 1455148344.98     0     47.49     32.72     26.78    10     46.77     31.99     25.46
 1455148345.08     0     47.01     32.29     25.69    10     47.46     33.04     24.16
 1455148345.18     0     47.19     32.46     25.68    10     47.93     33.00     26.44
 1455148345.28     0     47.36     32.62     25.91    10     47.57     32.78     26.20
 1455148345.38     0     47.19     32.45     26.29    10     47.55     32.78     26.19
 1455148345.48     0     47.64     32.74     26.12    10     47.50     32.71     26.30
 1455148345.58     0     47.19     32.43     25.80    10     47.59     32.80     26.27
 1455148345.68     0     47.20     32.45     25.78    10     47.81     32.94     25.19
 1455148345.78     0     47.57     32.92     25.95    10     42.23     28.13     22.95
 1455148345.88     0     47.58     32.96     26.33    10     47.59     32.93     26.04
 1455148345.98     0     47.47     32.85     26.20    10     47.61     32.95     25.90
 1455148346.09     0     42.37     28.05     23.65    10     47.60     32.93     25.90
 1455148346.19     0     47.33     32.70     26.17    10     47.69     33.02     26.25
 1455148346.29     0     47.49     32.85     26.08    10     47.63     32.95     26.32
 1455148346.39     0     47.52     32.88     26.42    10     48.08     33.26     26.39
 1455148346.49     0     47.49     32.86     26.49    10     47.38     32.72     25.88
 1455148346.59     0     47.50     32.86     26.50    10     47.51     32.85     25.94
 1455148346.69     0     46.90     32.65     23.90    10     47.22     32.64     25.80
 1455148346.79     0     47.65     32.94     26.31    10     47.94     33.19     26.40
 1455148346.89     0     47.28     32.65     26.02    10     47.69     33.02     26.07
 1455148346.99     0     47.42     32.78     26.03    10     47.78     33.11     26.27
 1455148347.09     0     47.54     32.90     26.69    10     47.48     32.81     26.30
 1455148347.19     0     47.98     33.20     26.34    10     47.60     32.93     25.94
 1455148347.29     0     47.44     32.78     26.09    10     47.61     32.93     26.07
 1455148347.39     0     47.45     32.80     26.20    10     47.76     33.08     26.27
 1455148347.49     0     47.43     32.78     26.12    10     47.75     33.08     26.15
 1455148347.59     0     46.97     32.30     25.50    10     48.06     33.14     26.87
 1455148347.69     0     47.20     32.44     25.88    10     47.61     32.82     26.57
 1455148347.79     0     47.25     32.48     26.15    10     47.34     32.55     26.51
 1455148347.90     0     47.12     32.35     26.23    10     47.40     32.61     26.44
 1455148348.00     0     47.58     32.67     25.97    10     47.63     32.83     26.51
 1455148348.10     0     47.27     32.50     26.32    10     47.61     32.81     26.59
 1455148348.20     0     47.43     32.69     26.33    10     47.19     32.64     25.23
 1455148348.30     0     47.26     32.53     26.22    10     47.93     33.01     26.25
 1455148348.40     0     47.88     33.00     26.31    10     47.53     32.76     25.95
 1455148348.50     0     47.40     32.65     26.37    10     47.32     32.55     26.01
 1455148348.60     0     47.40     32.67     26.35    10     47.86     32.94     26.33
 1455148348.70     0     47.36     32.61     26.33    10     47.59     32.81     26.19
 1455148348.80     0     47.85     32.96     26.66    10     47.55     32.78     26.14
 1455148348.90     0     47.36     33.07     23.55    10     47.34     32.61     25.89
 1455148349.00     0     47.46     32.83     26.34    10     47.53     32.86     26.31
 1455148349.10     0     41.77     27.60     23.31    10     48.01     33.20     26.16
 1455148349.20     0     47.54     32.91     26.31    10     47.46     32.81     26.17
 1455148349.30     0     47.55     32.91     26.25    10     47.62     32.94     26.07
 1455148349.40     0     48.06     33.29     26.43    10     47.61     32.94     26.17
 1455148349.50     0     47.53     32.88     26.31    10     47.64     32.97     26.16
 1455148349.60     0     47.50     32.87     26.40    10     47.56     32.90     26.13
 1455148349.70     0     47.40     32.75     26.12    10     47.68     33.00     26.17
 1455148349.80     0     47.51     32.88     25.86    10     47.84     33.31     24.31
 1455148349.90     0     47.49     32.85     26.15    10     47.51     32.84     26.61
 1455148350.01     0     47.35     33.08     25.97    10     47.74     33.07     26.05
 1455148350.11     0     47.98     32.86     26.67    10     47.69     33.02     26.12
 1455148350.21     0     47.49     32.86     26.53    10     47.66     33.00     26.27
 1455148350.31     0     47.52     32.88     26.47    10     47.70     33.03     26.20
 1455148350.41     0     47.51     32.87     26.08    10     48.20     33.38     26.73
 1455148350.51     0     47.53     32.89     26.20    10     47.52     32.85     26.41
 1455148350.61     0     47.54     32.88     26.24    10     47.87     33.18     26.43
 1455148350.71     0     47.55     32.83     25.98    10     47.10     32.48     25.50
 1455148350.81     0     47.40     32.66     26.64    10     47.51     32.74     26.52
 1455148350.91     0     47.43     32.69     26.50    10     47.57     32.79     26.81
 1455148351.01     0     47.53     32.78     26.23    10     48.08     33.14     26.50
 1455148351.11     0     47.44     32.68     27.05    10     47.61     32.82     26.27
 1455148351.21     0     47.96     33.05     26.72    10     47.63     32.84     26.30
 1455148351.31     0     47.42     32.67     26.24    10     47.35     32.57     26.36
 1455148351.41     0     47.29     32.75     25.13    10     47.19     32.44     26.13
 1455148351.51     0     47.35     32.62     26.04    10     47.69     32.78     26.08
 1455148351.61     0     47.39     32.65     26.13    10     47.55     32.77     26.15
 1455148351.71     0     47.88     32.97     26.46    10     47.54     32.76     26.14
 1455148351.81     0     47.35     32.60     26.11    10     47.49     32.70     26.06
 1455148351.91     0     47.46     32.70     26.28    10     47.51     32.73     26.09
 1455148352.01     0     47.25     32.52     26.13    10     48.07     33.14     26.64
 1455148352.12     0     47.16     32.47     25.90    10     47.09     32.39     26.13
 1455148352.22     0     47.85     33.07     26.20    10     47.66     32.99     26.42
 1455148352.32     0     47.40     32.78     25.86    10     47.37     32.72     26.08
 1455148352.42     0     47.48     32.85     26.33    10     47.70     33.03     26.30
 1455148352.52     0     47.48     32.84     26.29    10     47.68     33.01     26.39
 1455148352.62     0     47.47     32.84     26.29    10     48.14     33.33     26.30
 1455148352.72     0     48.02     33.23     26.34    10     47.68     33.01     26.18
 1455148352.82     0     47.50     32.87     26.38    10     47.71     33.03     26.07
 1455148352.92     0     47.35     32.71     26.38    10     47.75     33.08     26.13
 1455148353.02     0     41.74     27.55     23.43    10     47.52     33.24     23.65
 1455148353.12     0     47.56     32.93     26.21    10     47.52     32.86     26.20
 1455148353.22     0     47.54     32.91     26.57    10     48.25     33.43     26.62
 1455148353.32     0     47.61     32.98     26.12    10     47.77     33.10     26.42
 1455148353.42     0     47.62     32.97     26.39    10     47.78     33.11     26.33
 1455148353.52     0     47.59     32.96     26.26    10     47.79     33.12     26.43
 1455148353.62     0     48.10     33.31     26.62    10     47.78     33.10     26.27
 1455148353.72     0     47.58     32.94     26.44    10     47.60     32.93     26.26
 1455148353.82     0     47.56     32.93     26.25    10     48.20     33.38     26.66
 1455148353.92     0     47.15     32.61     25.46    10     47.12     32.41     26.32
 1455148354.02     0     47.45     32.71     26.63    10     47.58     32.81     26.57
 1455148354.12     0     47.94     33.05     26.83    10     47.47     32.70     26.33
 1455148354.22     0     47.40     32.64     26.59    10     47.98     33.05     26.26
 1455148354.33     0     47.36     32.61     26.69    10     47.46     32.68     26.61
 1455148354.43     0     47.37     32.61     26.51    10     47.36     32.57     26.16
 1455148354.53     0     47.80     32.88     26.16    10     47.32     32.54     25.80
 1455148354.63     0     47.39     32.84     25.23    10     47.30     32.58     25.71
 1455148354.73     0     47.41     32.68     26.33    10     48.05     33.14     26.23
 1455148354.83     0     47.39     32.65     26.40    10     47.39     32.62     26.29
 1455148354.93     0     46.99     32.26     25.91    10     47.38     32.61     25.96
 1455148355.03     0     47.90     33.00     26.49    10     47.51     32.73     26.09
 1455148355.13     0     47.43     32.68     26.38    10     47.59     32.82     26.33
 1455148355.23     0     47.40     32.67     26.29    10     47.35     32.45     25.81
 1455148355.33     0     46.97     32.90     22.23    10     42.18     27.98     23.39
 1455148355.43     0     48.02     33.25     26.61    10     47.74     33.08     26.20
 1455148355.53     0     47.52     32.89     26.24    10     47.68     33.02     26.34
 1455148355.63     0     47.49     32.85     26.25    10     47.63     32.96     26.23
 1455148355.73     0     47.52     32.89     26.34    10     48.05     33.24     26.40
 1455148355.83     0     47.50     32.87     26.42    10     47.68     33.03     26.26
 1455148355.93     0     47.92     33.14     26.37    10     47.61     32.94     26.27
 1455148356.03     0     47.53     32.90     26.67    10     47.71     33.05     26.22
 1455148356.13     0     47.17     32.54     26.24    10     47.76     33.09     26.25
 1455148356.23     0     46.92     32.73     23.13    10     47.94     33.47     24.37
 1455148356.34     0     47.42     32.79     26.31    10     47.66     33.01     26.27
 1455148356.44     0     47.48     32.86     26.32    10     47.71     33.05     26.49
 1455148356.54     0     48.02     33.23     26.67    10     47.77     33.11     26.50
 1455148356.64     0     47.50     32.87     26.49    10     47.78     33.12     26.40
