         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455176556.18     0     24.97     12.67     11.00    10     27.81     15.71     10.96
 1455176556.28     0     25.20     12.97     11.37    10     28.38     15.88     10.83
 1455176556.38     0     32.10     19.92     10.52    10     32.65     20.40     10.37
 1455176556.48     0     33.60     21.32     10.54    10     33.55     21.23     10.21
 1455176556.58     0     35.53     22.61     13.77    10     35.55     22.60     13.68
 1455176556.68     0     35.09     20.84     21.43    10     36.19     21.93     21.21
 1455176556.78     0     35.08     20.83     21.25    10     36.25     21.98     21.24
 1455176556.88     0     35.02     20.78     21.10    10     35.95     21.82     21.07
 1455176556.98     0     35.09     20.84     21.42    10     35.33     21.12     20.91
 1455176557.08     0     35.13     20.88     21.24    10     36.25     21.97     21.28
 1455176557.18     0     35.08     20.82     20.93    10     36.25     21.97     21.27
 1455176557.28     0     34.84     20.70     21.68    10     35.77     21.53     21.19
 1455176557.38     0     35.01     20.76     21.30    10     35.37     21.16     21.12
 1455176557.48     0     35.13     20.87     21.33    10     36.28     22.00     21.27
 1455176557.58     0     35.04     20.79     21.35    10     35.84     21.60     20.96
 1455176557.68     0     35.04     20.78     21.32    10     36.36     22.08     21.14
 1455176557.78     0     35.13     20.87     21.20    10     36.22     21.95     21.11
 1455176557.88     0     35.10     20.84     21.28    10     36.08     21.81     21.17
 1455176557.98     0     35.08     20.81     21.42    10     35.91     21.66     21.26
 1455176558.08     0     35.07     20.57     24.16    10     36.07     21.62     23.22
 1455176558.18     0     35.23     20.70     25.18    10     36.04     21.49     25.03
 1455176558.28     0     35.38     20.85     25.23    10     35.94     21.40     25.13
 1455176558.38     0     35.10     20.58     25.21    10     35.99     21.44     25.05
 1455176558.48     0     35.49     20.83     25.27    10     36.07     21.53     25.14
 1455176558.58     0     35.09     20.59     24.42    10     36.00     21.45     25.05
 1455176558.68     0     35.41     21.57     20.58    10     35.22     20.87     23.33
 1455176558.78     0     35.55     21.11     24.26    10     35.28     20.77     23.87
 1455176558.88     0     35.53     21.08     24.31    10     34.94     20.56     23.77
 1455176558.98     0     35.51     21.06     24.18    10     34.98     20.60     23.65
 1455176559.08     0     35.49     21.03     24.48    10     34.97     20.58     23.95
 1455176559.19     0     35.43     20.99     24.39    10     34.95     20.58     23.72
 1455176559.29     0     35.13     20.69     24.34    10     35.43     21.01     24.22
 1455176559.39     0     35.60     21.00     24.61    10     35.25     20.83     24.05
 1455176559.49     0     35.14     21.55     19.10    10     35.41     21.01     23.09
 1455176559.59     0     35.48     21.04     24.10    10     34.89     20.54     23.81
 1455176559.69     0     35.51     21.08     24.11    10     34.87     20.51     23.52
 1455176559.79     0     35.40     20.98     24.08    10     35.10     20.72     23.58
 1455176559.89     0     35.56     21.13     23.99    10     34.96     20.59     23.51
 1455176559.99     0     35.53     21.10     23.91    10     35.01     20.64     23.53
 1455176560.09     0     35.45     21.02     24.10    10     35.01     20.64     23.50
 1455176560.19     0     35.30     20.87     24.18    10     35.07     20.70     23.72
 1455176560.29     0     35.41     21.44     21.23    10     35.04     20.65     23.43
 1455176560.39     0     35.70     21.79     20.79    10     34.94     20.96     21.89
 1455176560.49     0     35.41     21.10     24.29    10     34.89     20.65     23.71
 1455176560.59     0     35.26     20.96     24.05    10     35.13     20.75     23.83
 1455176560.69     0     35.40     21.09     24.10    10     34.79     20.55     23.70
 1455176560.79     0     35.40     21.08     24.31    10     34.95     20.70     23.70
 1455176560.89     0     35.78     21.33     24.56    10     34.92     20.69     23.66
 1455176560.99     0     35.38     21.06     24.34    10     35.19     20.81     23.92
 1455176561.09     0     35.30     20.99     24.00    10     35.02     20.76     23.52
 1455176561.19     0     35.45     21.13     24.08    10     34.93     20.68     23.35
 1455176561.29     0     35.38     21.06     24.33    10     34.91     20.67     23.65
 1455176561.39     0     35.71     21.94     19.93    10     35.03     20.76     23.81
 1455176561.49     0     35.34     21.36     21.99    10     34.97     20.72     24.17
 1455176561.60     0     35.43     21.11     24.49    10     35.30     20.92     24.11
 1455176561.70     0     35.46     21.13     24.50    10     34.89     20.64     23.86
