         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455177332.16     0     27.04     14.74     10.91    10     29.89     17.52     11.32
 1455177332.26     0     26.11     13.83     11.73    10     36.97     24.62     10.89
 1455177332.36     0     50.74     38.46     10.48    10     50.90     38.60     10.24
 1455177332.47     0     44.74     32.14     11.82    10     45.22     32.70     11.55
 1455177332.57     0     51.42     36.00     25.67    10     51.85     36.56     25.19
 1455177332.67     0     51.46     36.07     25.81    10     51.87     36.60     24.99
 1455177332.77     0     48.05     35.51     12.05    10     49.65     37.10     12.28
 1455177332.87     0     50.19     35.84     21.05    10     51.63     36.79     22.59
 1455177332.97     0     49.55     36.29     15.60    10     51.55     38.40     14.62
 1455177333.07     0     49.60     35.57     18.96    10     51.16     37.26     18.10
 1455177333.17     0     48.59     35.79     13.47    10     46.68     34.07     12.87
 1455177333.28     0     50.42     35.64     23.57    10     49.82     34.73     24.10
 1455177333.38     0     48.38     35.68     12.47    10     50.46     37.85     12.20
 1455177333.48     0     50.58     35.88     22.57    10     51.47     36.64     22.83
 1455177333.58     0     49.08     36.17     13.63    10     51.66     38.68     13.79
 1455177333.68     0     50.81     36.15     22.11    10     43.34     29.83     17.22
 1455177333.78     0     48.43     35.65     13.36    10     46.76     33.82     13.60
 1455177333.88     0     50.39     35.85     21.35    10     49.66     35.21     21.33
 1455177333.99     0     48.96     36.02     14.47    10     45.26     32.23     14.49
 1455177334.09     0     49.70     35.44     20.22    10     51.25     36.88     20.38
 1455177334.19     0     49.82     36.44     16.15    10     51.77     38.16     17.02
 1455177334.31     0     48.35     34.82     16.66    10     50.69     37.18     16.56
 1455177334.42     0     50.73     36.71     20.61    10     45.58     31.47     19.74
 1455177334.53     0     49.78     36.75     15.08    10     50.88     38.04     13.53
 1455177334.63     0     50.23     36.28     20.49    10     45.30     31.16     21.33
 1455177334.73     0     50.51     37.49     15.18    10     46.64     34.05     12.69
 1455177334.83     0     50.13     36.44     19.14    10     48.53     34.30     21.50
 1455177334.93     0     50.73     37.04     18.97    10     51.13     37.94     16.11
 1455177335.04     0     49.95     37.09     16.56    10     51.68     37.99     18.74
 1455177335.14     0     50.60     36.60     19.23    10     51.87     38.10     19.25
 1455177335.26     0     49.55     40.22     17.08    10     50.15     37.18     14.92
 1455177335.38     0     50.71     32.76     18.67    10     51.52     37.33     21.78
 1455177335.48     0     50.41     37.71     13.24    10     51.08     38.36     13.35
 1455177335.58     0     52.12     39.74     10.26    10     38.83     25.21     18.19
 1455177335.68     0     50.79     36.19     25.78    10     45.23     31.28     21.09
 1455177335.78     0     49.62     36.46     15.42    10     50.85     37.94     14.44
 1455177335.89     0     50.69     36.82     21.09    10     51.92     37.89     21.15
 1455177335.99     0     48.98     36.61     13.53    10     51.37     38.74     12.68
 1455177336.09     0     50.85     36.35     22.71    10     45.45     31.91     18.73
 1455177336.20     0     46.64     34.55     12.15    10     50.39     37.00     17.82
 1455177336.30     0     51.19     36.74     22.17    10     45.71     32.22     17.68
 1455177336.40     0     49.09     36.16     14.52    10     50.87     37.61     16.80
 1455177336.50     0     50.89     36.83     22.22    10     45.06     31.48     19.16
 1455177336.61     0     46.96     34.51     12.11    10     50.17     37.07     15.36
 1455177336.71     0     50.84     36.45     23.72    10     44.98     31.05     20.67
 1455177336.81     0     48.95     36.42     12.57    10     51.41     38.52     14.02
 1455177336.91     0     50.24     36.34     23.25    10     45.02     31.01     21.50
 1455177337.02     0     49.49     36.47     13.14    10     51.00     38.32     13.08
 1455177337.12     0     51.94     38.97     14.72    10     45.39     31.05     22.36
 1455177337.22     0     51.79     39.53     10.36    10     48.18     35.81     11.64
 1455177337.32     0     51.26     36.99     22.82    10     48.20     33.74     24.07
 1455177337.44     0     49.93     36.51     17.89    10     51.54     38.74     13.29
 1455177337.56     0     50.40     36.38     21.32    10     45.82     32.10     20.05
 1455177337.66     0     48.48     35.90     12.66    10     50.66     37.53     15.47
 1455177337.76     0     50.80     37.11     19.29    10     45.39     31.68     19.29
 1455177337.86     0     49.08     35.91     16.00    10     50.83     37.40     17.08
 1455177337.96     0     50.53     36.93     21.49    10     51.10     37.70     17.99
 1455177338.07     0     47.68     34.62     12.93    10     45.24     31.55     18.62
 1455177338.17     0     51.58     37.46     21.91    10     51.30     38.34     15.18
 1455177338.27     0     48.79     36.64     12.74    10     51.08     37.44     18.20
 1455177338.37     0     51.97     37.25     23.22    10     45.36     32.08     17.05
 1455177338.52     0     50.17     37.26     14.83    10     50.08     36.86     16.18
 1455177338.62     0     50.79     36.88     19.94    10     50.72     36.51     22.23
 1455177338.73     0     49.74     36.96     13.96    10     48.24     35.56     13.34
 1455177338.83     0     51.72     38.70     15.20    10     42.09     28.21     20.48
 1455177338.93     0     50.38     36.27     22.00    10     51.68     38.46     16.15
 1455177339.04     0     49.93     36.86     16.18    10     50.79     37.24     18.98
 1455177339.14     0     48.89     35.76     16.23    10     50.53     37.48     15.58
 1455177339.24     0     50.87     36.83     21.76    10     45.48     31.60     20.45
 1455177339.34     0     49.94     37.29     13.25    10     50.68     37.82     14.14
 1455177339.44     0     50.55     36.58     21.23    10     46.58     33.66     14.92
 1455177339.54     0     50.00     37.23     14.10    10     47.00     32.93     21.42
 1455177339.65     0     49.44     35.72     19.99    10     47.96     34.93     15.52
 1455177339.75     0     49.31     36.70     15.92    10     50.72     36.74     21.44
 1455177339.85     0     50.34     36.51     17.65    10     52.02     39.34     12.72
 1455177339.96     0     50.26     36.52     20.83    10     45.03     30.99     21.77
 1455177340.06     0     49.05     36.27     13.04    10     50.72     37.88     13.49
 1455177340.16     0     51.06     37.22     21.68    10     45.14     31.33     20.35
 1455177340.26     0     49.32     36.51     14.29    10     51.10     38.11     15.19
 1455177340.36     0     50.66     36.58     21.52    10     51.41     37.36     21.83
 1455177340.46     0     49.14     36.54     13.07    10     50.30     37.61     13.40
 1455177340.56     0     50.93     36.93     22.04    10     44.61     30.66     21.26
 1455177340.67     0     49.65     36.72     15.03    10     50.81     37.90     14.12
 1455177340.77     0     51.79     38.70     15.16    10     44.84     30.85     21.53
 1455177340.87     0     51.44     39.15     10.82    10     48.29     35.73     11.68
 1455177340.97     0     51.72     37.44     23.49    10     49.26     34.91     24.06
 1455177341.07     0     49.36     35.98     17.53    10     51.58     39.00     12.50
 1455177341.28     0     50.39     37.14     17.22    10     50.99     37.66     17.60
 1455177341.47     0     49.55     36.28     17.38    10     47.62     34.17     18.14
 1455177341.57     0     51.61     37.45     22.93    10     45.61     32.01     19.04
 1455177341.67     0     48.38     36.41     12.01    10     51.89     38.78     15.50
 1455177341.78     0     50.64     36.23     22.23    10     45.61     31.68     21.16
 1455177341.88     0     50.02     37.28     13.80    10     49.70     37.13     12.20
 1455177341.98     0     50.56     37.05     21.71    10     51.05     36.75     23.73
 1455177342.09     0     49.64     36.84     14.34    10     49.11     36.51     11.91
 1455177342.19     0     49.65     35.58     19.42    10     47.50     33.54     21.51
 1455177342.29     0     50.11     37.15     15.60    10     45.95     33.24     13.16
 1455177342.39     0     50.54     36.64     21.11    10     51.02     36.91     21.89
 1455177342.50     0     49.49     36.74     14.56    10     45.35     32.51     13.99
 1455177342.60     0     49.70     36.29     20.52    10     50.77     36.83     20.53
 1455177342.70     0     50.36     36.87     16.57    10     46.08     33.32     13.75
 1455177342.80     0     51.43     37.95     18.05    10     50.14     36.12     21.47
 1455177342.91     0     51.45     39.18     10.96    10     45.90     33.07     14.20
 1455177343.01     0     51.45     37.01     24.30    10     50.50     36.25     22.82
 1455177343.11     0     47.47     34.38     15.60    10     51.08     38.41     13.01
 1455177343.21     0     50.76     37.01     19.79    10     50.67     36.45     22.21
 1455177343.32     0     49.57     36.79     14.13    10     51.59     38.75     14.50
 1455177343.42     0     51.59     37.52     22.62    10     51.10     37.28     19.76
 1455177343.52     0     49.37     36.85     12.10    10     51.34     38.41     14.47
 1455177343.63     0     50.95     36.68     23.40    10     45.06     30.97     21.27
 1455177343.73     0     48.92     36.35     13.18    10     50.94     38.36     12.96
 1455177343.83     0     50.13     36.02     22.35    10     44.94     30.77     21.94
 1455177343.93     0     49.38     36.71     13.74    10     50.59     37.76     14.02
 1455177344.04     0     51.10     37.15     20.63    10     45.48     31.49     20.68
 1455177344.14     0     50.04     37.08     15.52    10     51.00     38.11     14.90
 1455177344.24     0     50.95     37.18     19.98    10     51.59     37.48     21.47
 1455177344.35     0     49.89     36.73     17.45    10     51.60     38.73     14.64
 1455177344.45     0     50.18     37.66     14.70    10     43.77     29.93     20.28
 1455177344.55     0     51.61     36.81     22.68    10     47.14     34.29     13.87
 1455177344.66     0     48.78     36.18     13.82    10     49.60     35.39     21.77
 1455177344.76     0     51.27     37.45     19.88    10     51.29     38.73     12.46
 1455177344.86     0     50.50     37.27     16.89    10     45.09     31.30     20.06
 1455177344.96     0     50.14     36.92     16.58    10     50.55     36.92     18.33
 1455177345.07     0     51.06     37.33     20.07    10     52.06     38.83     16.39
 1455177345.17     0     49.59     36.70     14.42    10     44.65     31.15     18.31
 1455177345.27     0     50.87     37.18     20.15    10     51.53     38.24     16.42
 1455177345.37     0     49.53     36.68     14.09    10     45.04     31.70     17.05
 1455177345.48     0     51.56     37.36     22.32    10     50.78     36.99     19.23
 1455177345.58     0     49.41     36.73     13.96    10     44.82     32.14     15.66
 1455177345.68     0     50.09     36.27     19.90    10     50.83     36.51     19.88
 1455177345.79     0     49.86     36.54     18.14    10     45.47     32.51     14.94
 1455177345.89     0     49.52     36.09     17.15    10     50.01     36.34     19.09
 1455177345.99     0     43.91     30.92     15.82    10     45.53     32.39     15.28
 1455177346.09     0     50.68     36.73     21.00    10     49.91     35.70     22.91
 1455177346.20     0     49.16     36.40     13.22    10     51.87     39.20     12.95
 1455177346.30     0     50.65     36.83     21.54    10     45.00     30.96     21.97
 1455177346.40     0     50.17     37.35     13.72    10     50.47     37.89     12.76
 1455177346.50     0     51.61     37.83     20.83    10     51.16     36.92     23.34
 1455177346.61     0     48.98     36.18     14.71    10     51.69     39.00     13.03
 1455177346.71     0     50.72     36.81     21.14    10     45.02     30.94     22.04
 1455177346.81     0     50.05     37.29     13.63    10     51.04     38.50     12.25
 1455177346.91     0     49.80     35.94     21.35    10     51.23     37.15     22.29
 1455177347.02     0     50.23     37.27     14.97    10     48.53     35.94     12.63
 1455177347.12     0     50.14     36.66     18.74    10     48.14     34.13     20.93
 1455177347.22     0     49.75     36.57     16.84    10     51.53     39.06     12.03
 1455177347.32     0     50.00     36.53     18.06    10     38.86     25.62     16.95
 1455177347.43     0     50.83     37.28     19.22    10     51.55     37.26     23.08
 1455177347.53     0     49.54     36.65     15.14    10     51.11     38.29     14.01
 1455177347.64     0     50.32     36.42     21.18    10     45.74     31.79     21.18
 1455177347.74     0     49.66     36.93     13.85    10     51.34     38.44     14.74
 1455177347.84     0     50.03     36.07     20.84    10     51.80     37.88     20.39
 1455177347.95     0     50.00     37.13     14.84    10     51.86     38.71     16.97
 1455177348.05     0     51.56     38.16     17.58    10     51.43     38.15     17.15
 1455177348.15     0     51.20     38.31     14.75    10     45.24     31.99     17.09
 1455177348.25     0     49.86     36.20     22.20    10     51.15     37.63     18.93
 1455177348.35     0     49.76     36.43     15.44    10     46.15     32.99     15.53
 1455177348.46     0     50.51     36.76     19.50    10     50.61     36.89     19.68
 1455177348.56     0     50.32     37.30     16.25    10     45.63     32.50     16.15
 1455177348.66     0     49.62     36.15     18.48    10     50.76     37.31     17.80
 1455177348.77     0     49.41     36.59     14.77    10     51.63     37.95     19.95
 1455177348.90     0     50.51     37.05     18.06    10     50.55     37.63     14.60
 1455177349.01     0     50.98     37.28     20.16    10     51.60     37.75     20.62
 1455177349.12     0     49.37     36.54     15.17    10     52.02     39.01     15.58
 1455177349.22     0     49.97     36.12     20.48    10     50.57     36.74     20.80
 1455177349.32     0     49.82     36.76     16.24    10     51.64     38.95     13.69
 1455177349.43     0     49.44     35.88     19.06    10     51.24     37.20     21.93
 1455177349.53     0     50.15     36.89     17.53    10     51.88     38.99     14.76
 1455177349.63     0     49.77     36.38     16.88    10     50.51     36.71     20.29
 1455177349.74     0     50.71     37.31     19.29    10     45.48     32.39     15.97
 1455177349.84     0     48.81     35.78     15.00    10     50.65     37.28     17.39
 1455177349.94     0     50.99     37.23     20.76    10     45.57     32.46     16.58
 1455177350.04     0     49.17     36.79     13.89    10     50.85     37.07     19.95
 1455177350.15     0     51.32     37.88     15.90    10     45.36     32.50     14.64
 1455177350.25     0     51.42     36.93     24.13    10     51.01     36.83     22.09
 1455177350.35     0     49.22     36.63     13.14    10     47.78     35.07     13.21
 1455177350.46     0     50.34     36.24     22.17    10     48.68     34.59     21.90
 1455177350.56     0     49.77     36.96     14.00    10     48.95     36.21     14.16
 1455177350.73     0     49.99     36.73     16.77    10     48.50     35.00     17.84
 1455177350.88     0     50.67     37.36     18.95    10     46.76     33.37     19.48
 1455177350.98     0     50.51     36.49     19.83    10     45.89     32.45     15.18
 1455177351.08     0     47.74     35.06     15.62    10     50.36     36.83     18.69
 1455177351.19     0     50.36     36.17     20.92    10     51.84     38.16     19.43
 1455177351.29     0     49.57     36.73     13.63    10     51.30     38.11     16.00
 1455177351.39     0     51.20     37.04     23.06    10     45.57     31.97     18.68
 1455177351.50     0     48.91     36.45     11.96    10     50.49     37.62     14.72
 1455177351.61     0     51.19     37.08     21.94    10     40.86     27.11     19.75
 1455177351.71     0     51.43     39.16     10.26    10     44.03     31.29     13.47
 1455177351.81     0     51.72     38.02     18.97    10     44.62     30.40     22.89
 1455177351.91     0     50.29     36.49     19.60    10     51.41     38.39     14.61
 1455177352.01     0     51.06     37.54     18.45    10     51.72     37.92     20.90
 1455177352.11     0     49.74     36.82     14.54    10     51.14     38.36     13.35
 1455177352.22     0     51.58     37.46     22.22    10     45.24     31.11     22.22
 1455177352.32     0     48.35     35.85     12.40    10     51.48     38.68     13.46
 1455177352.42     0     51.88     37.56     22.37    10     45.07     31.13     21.02
 1455177352.52     0     49.42     36.64     14.59    10     51.01     38.09     14.12
 1455177352.62     0     50.66     36.95     19.29    10     44.61     30.86     19.64
 1455177352.72     0     50.59     37.22     17.17    10     51.19     38.27     14.53
 1455177352.83     0     49.02     35.69     17.04    10     45.61     31.93     18.97
 1455177352.93     0     50.96     37.62     17.07    10     51.42     38.00     17.70
 1455177353.03     0     49.79     36.09     19.22    10     51.69     38.41     17.02
 1455177353.14     0     50.15     37.05     16.46    10     51.27     37.67     18.35
 1455177353.24     0     51.30     38.36     14.41    10     51.80     38.15     19.09
 1455177353.34     0     51.06     37.51     21.30    10     50.43     37.35     15.84
 1455177353.45     0     49.17     35.69     15.60    10     51.25     37.67     19.08
 1455177353.55     0     50.03     36.32     20.64    10     51.31     38.26     14.98
 1455177353.65     0     50.55     37.67     14.35    10     47.31     34.39     14.83
 1455177353.76     0     50.89     37.05     21.50    10     49.26     35.15     24.51
 1455177353.86     0     49.71     37.01     14.28    10     51.76     38.88     12.10
 1455177353.96     0     50.12     36.28     20.29    10     50.65     36.71     21.42
 1455177354.06     0     50.45     37.37     16.47    10     51.55     38.72     14.49
 1455177354.17     0     49.46     35.99     18.26    10     44.90     31.05     20.72
 1455177354.27     0     50.35     37.05     17.97    10     51.33     38.35     14.54
 1455177354.37     0     50.24     36.86     16.86    10     49.74     36.14     19.15
 1455177354.47     0     50.83     37.29     19.78    10     51.30     37.79     18.37
 1455177354.57     0     49.25     36.70     14.84    10     51.23     38.25     14.85
 1455177354.68     0     50.13     36.33     21.22    10     51.61     37.50     22.25
 1455177354.78     0     49.75     36.63     13.33    10     51.59     39.21     11.64
 1455177354.88     0     50.30     36.31     21.29    10     45.17     31.48     19.68
 1455177354.98     0     49.76     36.93     15.17    10     51.53     38.13     17.17
 1455177355.09     0     50.02     36.80     19.18    10     44.91     31.63     17.34
 1455177355.19     0     50.59     36.82     17.88    10     51.22     37.70     18.34
 1455177355.29     0     51.66     39.24     11.44    10     51.51     38.56     15.19
 1455177355.48     0     51.41     37.70     20.00    10     47.61     34.30     17.19
 1455177355.66     0     50.22     36.81     17.84    10     47.18     33.33     20.52
 1455177355.76     0     48.78     36.24     13.13    10     51.36     38.69     13.73
 1455177355.86     0     49.94     35.96     22.29    10     51.30     37.38     21.33
 1455177355.97     0     49.90     37.03     14.89    10     50.11     37.30     13.80
 1455177356.07     0     49.76     36.20     19.42    10     46.76     32.89     20.69
 1455177356.18     0     50.57     37.25     18.20    10     51.60     38.73     14.78
 1455177356.28     0     49.32     36.48     16.82    10     51.07     37.29     20.34
 1455177356.38     0     50.63     36.83     18.37    10     45.65     32.83     14.06
 1455177356.54     0     49.06     36.04     16.00    10     50.42     37.02     17.74
 1455177356.64     0     50.70     36.70     21.10    10     50.97     37.00     21.51
 1455177356.75     0     49.56     36.84     14.44    10     51.21     38.06     16.22
 1455177356.85     0     51.07     37.08     21.71    10     51.11     37.69     17.87
 1455177356.95     0     49.50     36.64     14.62    10     51.11     37.88     17.30
 1455177357.05     0     50.52     36.93     19.16    10     51.06     37.52     18.33
 1455177357.16     0     50.66     37.27     18.69    10     51.95     38.19     19.46
 1455177357.26     0     48.92     35.93     15.23    10     51.18     38.42     14.05
 1455177357.36     0     50.71     37.89     14.20    10     51.66     37.75     21.70
 1455177357.46     0     51.02     36.67     24.01    10     49.88     37.24     13.17
 1455177357.74     0     49.83     36.71     16.21    10     50.65     37.08     18.72
 1455177357.84     0     50.14     36.65     21.00    10     50.82     37.38     17.86
 1455177357.95     0     50.54     37.04     16.32    10     45.55     32.55     15.47
 1455177358.05     0     49.83     36.60     16.86    10     50.76     37.36     20.11
 1455177358.15     0     51.05     37.38     19.63    10     51.79     38.04     17.52
 1455177358.26     0     48.97     36.45     14.77    10     51.12     37.58     18.00
 1455177358.36     0     50.60     36.50     20.58    10     50.93     37.79     16.97
