         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455148602.47     0     27.31     14.99     11.01    10     29.64     17.28     11.07
 1455148602.57     0     26.83     14.53     11.11    10     37.03     24.81     10.60
 1455148602.67     0     53.74     41.55     10.24    10     54.52     42.19      9.94
 1455148602.77     0     46.67     34.37     10.45    10     47.31     34.98     10.04
 1455148602.87     0     54.81     39.33     26.12    10     54.16     38.82     25.16
 1455148602.97     0     55.08     39.62     26.16    10     54.13     38.71     25.73
 1455148603.07     0     55.06     39.62     26.08    10     54.11     38.67     25.68
 1455148603.17     0     55.30     39.75     26.36    10     54.20     38.71     25.76
 1455148603.27     0     55.28     39.71     26.31    10     54.31     38.81     25.70
 1455148603.37     0     55.42     39.78     26.52    10     54.31     38.81     25.88
 1455148603.47     0     55.43     39.80     26.40    10     54.31     38.81     25.57
 1455148603.57     0     55.14     39.58     26.41    10     53.53     38.24     25.69
 1455148603.67     0     53.87     38.45     26.14    10     54.27     38.78     25.48
 1455148603.77     0     54.79     39.79     26.86    10     53.54     38.41     26.60
 1455148603.87     0     55.67     40.53     27.20    10     54.87     39.73     27.06
 1455148603.97     0     54.89     39.93     26.95    10     54.03     39.04     26.71
 1455148604.07     0     55.13     40.17     26.95    10     54.30     39.31     26.87
 1455148604.17     0     54.84     40.01     25.45    10     54.11     39.10     26.71
 1455148604.27     0     53.99     40.30     19.20    10     47.50     33.14     22.86
 1455148604.37     0     54.21     39.44     25.99    10     54.70     39.90     26.02
 1455148604.48     0     54.46     39.67     26.07    10     55.15     40.32     25.89
 1455148604.58     0     54.35     39.55     26.06    10     55.04     40.21     26.00
 1455148604.68     0     54.46     39.66     25.97    10     54.81     39.98     26.00
 1455148604.78     0     54.25     39.46     26.09    10     54.89     40.07     26.13
 1455148604.88     0     54.53     39.73     26.16    10     54.85     40.02     26.09
 1455148604.98     0     54.78     40.23     23.83    10     55.04     40.55     23.17
 1455148605.08     0     53.99     39.23     25.66    10     54.43     39.63     25.79
 1455148605.18     0     54.19     39.41     25.47    10     54.85     40.02     25.78
 1455148605.28     0     54.34     39.56     25.91    10     54.67     39.85     25.86
 1455148605.38     0     54.26     39.47     25.88    10     54.52     39.70     25.72
 1455148605.48     0     54.36     39.57     25.86    10     54.28     39.46     25.60
 1455148605.58     0     54.18     39.40     25.92    10     53.95     39.14     25.85
 1455148605.68     0     54.25     39.86     23.45    10     54.72     40.33     23.22
 1455148605.78     0     54.37     39.69     25.94    10     54.56     39.87     25.96
 1455148605.88     0     54.04     39.39     25.85    10     54.83     40.14     25.77
 1455148605.98     0     54.38     39.71     25.63    10     55.05     40.34     25.72
 1455148606.08     0     54.30     39.63     25.82    10     54.71     39.86     26.15
 1455148606.18     0     55.08     40.26     25.99    10     54.88     40.17     25.96
 1455148606.28     0     54.37     39.70     26.23    10     54.59     39.88     26.05
 1455148606.38     0     54.26     39.60     25.95    10     54.86     40.16     25.78
 1455148606.49     0     54.42     39.75     26.01    10     54.61     39.91     26.06
 1455148606.59     0     54.50     39.90     25.69    10     54.28     39.68     25.35
 1455148606.69     0     54.19     39.53     26.04    10     54.46     39.77     26.25
 1455148606.79     0     54.65     40.00     26.02    10     55.34     40.65     25.82
 1455148606.89     0     54.58     39.92     26.05    10     55.15     40.31     26.42
 1455148606.99     0     55.18     40.36     26.41    10     54.40     39.70     25.97
 1455148607.09     0     54.27     39.61     25.74    10     54.69     39.99     25.73
 1455148607.19     0     54.37     39.70     25.81    10     55.10     40.40     25.73
 1455148607.29     0     54.60     39.94     26.10    10     54.37     39.68     25.74
 1455148607.39     0     54.14     39.48     26.05    10     54.74     40.04     25.82
 1455148607.49     0     54.35     39.76     25.29    10     55.28     40.57     25.55
 1455148607.59     0     54.04     39.47     24.49    10     54.56     40.04     24.36
 1455148607.69     0     54.02     39.25     25.93    10     54.82     40.00     25.92
 1455148607.79     0     54.29     39.51     26.16    10     54.93     40.11     26.15
 1455148607.89     0     54.79     39.85     26.47    10     54.91     39.94     26.32
 1455148607.99     0     54.25     39.45     26.22    10     54.47     39.64     26.06
 1455148608.09     0     54.24     39.46     26.21    10     54.52     39.69     26.17
 1455148608.19     0     54.24     39.44     26.14    10     54.59     39.77     26.16
 1455148608.29     0     54.30     39.63     25.43    10     54.49     39.80     25.19
 1455148608.39     0     54.30     39.54     25.91    10     54.43     39.63     25.74
 1455148608.49     0     54.33     39.56     25.50    10     54.59     39.77     25.80
