         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455159695.44     0     27.75     15.42     11.24    10     28.94     16.69     10.61
 1455159695.54     0     32.46     20.16     11.08    10     29.69     17.35     10.86
 1455159695.64     0     54.90     42.59     10.27    10     58.00     45.66     10.26
 1455159695.74     0     56.45     43.30     14.60    10     59.26     46.07     14.47
 1455159695.84     0     57.01     41.39     26.53    10     59.58     44.02     26.31
 1455159695.94     0     52.03     38.19     18.13    10     54.79     40.92     18.16
 1455159696.05     0     49.97     36.98     14.59    10     53.46     40.22     15.55
 1455159696.15     0     53.31     39.07     19.71    10     55.73     41.51     20.19
 1455159696.25     0     48.71     36.04     12.83    10     51.90     39.10     13.06
 1455159696.35     0     54.44     39.81     21.97    10     57.24     42.54     22.10
 1455159696.45     0     48.53     35.95     12.32    10     51.18     38.63     11.95
 1455159696.60     0     51.94     38.12     17.93    10     54.82     57.59     24.74
 1455159696.76     0     51.58     37.98     17.17    10     55.00     26.12     12.47
 1455159696.86     0     51.50     37.80     17.92    10     52.78     39.72     14.59
 1455159696.96     0     50.15     37.01     14.56    10     52.67     39.46     15.15
 1455159697.07     0     54.09     39.58     21.53    10     57.51     42.79     22.33
 1455159697.17     0     47.96     35.55     11.56    10     50.69     38.30     11.47
 1455159697.27     0     54.35     39.71     21.99    10     57.72     42.88     22.86
 1455159697.37     0     48.12     35.66     11.96    10     50.95     38.44     11.83
 1455159697.47     0     54.34     39.73     21.71    10     57.47     42.75     21.80
 1455159697.58     0     48.70     36.01     12.70    10     50.35     37.90     11.54
 1455159697.68     0     54.02     39.47     21.77    10     55.63     41.95     19.93
 1455159697.78     0     48.55     36.01     12.15    10     53.19     39.56     15.20
 1455159697.94     0     50.66     37.19     17.01    10     53.18     52.32     21.97
 1455159698.09     0     52.30     38.64     18.76    10     54.40     27.76     12.61
 1455159698.20     0     51.50     38.11     17.55    10     53.93     40.33     15.85
 1455159698.30     0     51.09     37.95     15.47    10     54.55     41.00     17.95
 1455159698.41     0     52.47     38.67     19.93    10     54.44     41.05     17.37
 1455159698.51     0     50.32     37.91     13.65    10     53.55     40.52     14.58
 1455159698.61     0     52.61     38.18     21.31    10     54.43     40.69     19.08
 1455159698.72     0     49.34     36.93     11.65    10     52.65     39.95     13.46
 1455159698.82     0     53.16     39.18     20.41    10     55.23     41.54     19.05
 1455159698.92     0     50.23     37.45     14.19    10     54.22     41.04     15.70
 1455159699.02     0     54.81     41.14     18.94    10     54.84     41.15     18.80
 1455159699.13     0     55.80     43.36     11.32    10     53.84     40.80     14.99
 1455159699.23     0     55.75     41.78     21.14    10     57.95     44.18     19.63
 1455159699.33     0     50.21     37.40     13.83    10     52.32     39.72     12.89
 1455159699.43     0     52.68     38.86     20.58    10     55.54     42.07     20.89
 1455159699.53     0     49.84     37.32     12.43    10     53.26     40.02     13.48
 1455159699.64     0     54.13     40.05     22.06    10     56.08     42.27     19.91
 1455159699.74     0     49.38     36.95     12.57    10     54.14     41.11     15.42
 1455159699.93     0     50.58     37.38     16.31    10     53.61     40.39     16.47
 1455159700.03     0     53.70     39.73     21.27    10     55.57     41.93     18.52
 1455159700.13     0     50.53     37.74     14.09    10     54.74     41.43     16.69
 1455159700.23     0     52.16     39.17     17.58    10     54.63     41.29     16.87
 1455159700.34     0     51.96     38.14     18.20    10     55.19     41.59     18.90
 1455159700.44     0     51.22     38.13     15.62    10     53.53     40.60     14.63
 1455159700.55     0     52.65     39.09     19.08    10     55.96     42.39     18.33
 1455159700.65     0     50.38     37.59     13.80    10     53.37     40.39     15.06
 1455159700.75     0     53.52     39.50     21.51    10     54.76     41.22     18.64
 1455159700.85     0     49.26     36.83     11.68    10     53.57     40.57     14.43
 1455159700.95     0     54.71     41.48     15.99    10     56.36     42.98     17.61
 1455159701.06     0     53.05     39.49     20.81    10     54.01     40.68     17.03
 1455159701.16     0     49.34     36.44     12.17    10     53.17     40.12     14.68
 1455159701.26     0     53.72     39.69     21.12    10     55.36     41.55     20.18
 1455159701.37     0     48.96     36.25     13.50    10     52.66     39.91     13.82
 1455159701.47     0     52.91     39.16     19.39    10     55.74     41.96     18.97
 1455159701.57     0     51.80     38.41     17.70    10     53.99     40.77     16.69
 1455159701.67     0     49.99     37.25     13.40    10     53.97     40.76     15.88
 1455159701.78     0     53.30     39.48     20.00    10     55.32     41.51     20.13
 1455159701.88     0     48.64     36.09     12.62    10     52.58     39.84     13.00
 1455159701.98     0     54.10     40.01     21.51    10     55.59     41.93     19.10
 1455159702.09     0     49.23     36.73     12.49    10     54.17     40.89     16.49
 1455159702.19     0     52.79     39.06     19.16    10     54.37     41.05     16.54
 1455159702.29     0     52.03     38.68     17.41    10     55.09     41.37     19.86
 1455159702.39     0     51.01     37.93     15.21    10     52.99     40.16     13.88
 1455159702.50     0     51.44     38.05     18.10    10     56.58     42.60     20.48
 1455159702.60     0     50.93     37.87     15.41    10     52.69     39.97     12.84
 1455159702.70     0     53.54     40.43     15.95    10     57.06     43.36     19.66
 1455159702.81     0     52.02     38.55     18.11    10     52.72     39.84     13.99
 1455159702.91     0     51.58     38.40     16.83    10     55.19     41.67     18.48
 1455159703.03     0     49.31     36.51     14.26    10     54.61     41.32     16.77
 1455159703.15     0     53.47     39.71     19.95    10     54.04     41.00     15.12
 1455159703.25     0     50.60     37.70     14.61    10     55.85     42.13     19.84
 1455159703.35     0     52.45     39.13     17.88    10     52.67     39.67     14.89
 1455159703.46     0     51.13     38.09     15.85    10     55.89     42.16     19.56
 1455159703.59     0     50.27     37.24     15.35    10     52.69     39.95     13.61
 1455159703.70     0     54.18     40.16     22.40    10     57.28     43.28     21.21
 1455159703.80     0     49.68     37.11     11.95    10     51.75     39.32     12.20
 1455159703.90     0     53.30     39.66     20.11    10     56.80     42.85     21.11
 1455159704.00     0     50.57     37.72     14.00    10     52.12     39.93     12.97
 1455159704.10     0     53.63     39.77     21.13    10     57.67     43.27     21.25
 1455159704.20     0     49.31     36.69     12.85    10     52.15     39.65     12.26
 1455159704.31     0     54.26     40.31     21.35    10     56.96     43.07     20.73
 1455159704.41     0     49.27     36.80     12.13    10     52.48     39.84     12.67
 1455159704.52     0     52.72     39.37     17.85    10     56.40     42.82     21.71
 1455159704.62     0     51.63     38.68     14.65    10     52.83     39.76     12.35
 1455159704.72     0     53.70     39.85     21.02    10     56.61     42.72     20.72
 1455159704.82     0     50.11     37.53     13.04    10     53.22     40.40     14.66
 1455159704.92     0     53.63     39.77     20.54    10     55.87     42.23     19.06
 1455159705.03     0     54.51     42.16     11.39    10     54.14     41.26     14.57
 1455159705.13     0     54.56     40.43     21.75    10     56.04     42.22     20.02
 1455159705.23     0     49.77     37.06     14.50    10     52.42     39.71     13.74
 1455159705.33     0     52.84     39.51     16.92    10     56.26     42.46     19.79
 1455159705.44     0     52.73     39.25     19.15    10     54.02     40.97     15.41
 1455159705.54     0     50.51     37.67     14.12    10     54.34     41.06     16.40
 1455159705.65     0     53.11     39.30     20.62    10     55.34     41.78     19.22
 1455159705.75     0     49.53     36.97     12.28    10     52.46     39.57     14.26
 1455159705.85     0     54.54     40.47     21.91    10     55.46     41.74     19.70
 1455159705.95     0     48.79     36.45     11.63    10     52.59     39.86     12.94
 1455159706.06     0     53.92     39.99     21.11    10     56.94     42.92     21.44
 1455159706.16     0     50.26     37.49     13.73    10     51.99     39.49     11.85
 1455159706.26     0     53.68     39.80     20.84    10     56.83-643905.89     21.66
 1455159706.36     0     48.73     36.22     12.93    10     51.36     38.89     11.97
 1455159706.47     0     53.31     39.56     19.16    10     56.51     42.60     20.45
 1455159706.57     0     50.96     37.90     16.27    10     53.04     40.21     13.86
 1455159706.67     0     52.38     38.94     17.32    10     55.98     42.24     19.42
 1455159706.78     0     51.70     38.48     17.51    10     53.57     40.57     15.70
 1455159706.88     0     51.42     38.29     15.34    10     55.28     41.78     17.78
 1455159706.98     0     52.12     38.80     18.00    10     53.70     40.73     15.80
 1455159707.10     0     50.29     37.37     14.38    10     54.93     41.61     16.50
 1455159707.21     0     55.36     41.84     18.68    10     56.98     43.09     20.92
 1455159707.32     0     56.00     43.68     10.37    10     57.55     45.00     11.76
 1455159707.42     0     55.46     41.02     24.16    10     56.88     42.98     21.30
 1455159707.52     0     49.93     37.37     12.17    10     53.04     40.28     13.03
 1455159707.62     0     53.81     39.72     21.75    10     55.14     41.53     19.48
 1455159707.73     0     49.11     36.71     11.96    10     52.63     39.98     12.73
 1455159707.91     0     51.51     38.18     16.94    10     54.85     41.46     17.09
 1455159708.02     0     53.56     39.58     21.66    10     57.26     43.02     22.94
 1455159708.12     0     49.13     36.70     11.71    10     51.97     39.51     11.39
 1455159708.22     0     54.04     39.94     21.67    10     57.03     42.95     21.76
 1455159708.32     0     49.05     36.58     12.32    10     52.15     39.66     11.22
 1455159708.42     0     54.22     40.00     22.08    10     56.66     42.51     22.56
 1455159708.53     0     49.42     36.90     12.37    10     52.36     39.81     11.83
 1455159708.63     0     52.78     39.02     20.31    10     57.62     43.39     22.60
 1455159708.74     0     50.82     37.91     14.47    10     52.13     39.70     11.44
 1455159708.84     0     52.25     38.69     18.88    10     56.28     42.45     20.29
 1455159708.94     0     51.27     38.11     16.14    10     52.88     40.16     13.86
 1455159709.04     0     56.21     43.55     12.77    10     57.76     43.83     20.73
 1455159709.14     0     55.91     43.37     11.87    10     57.50     44.73     13.40
 1455159709.24     0     55.06     40.55     24.28    10     56.88     42.65     22.25
 1455159709.35     0     49.73     37.18     11.78    10     51.49     39.08     11.75
 1455159709.45     0     53.50     39.49     21.17    10     56.30     42.34     20.07
 1455159709.56     0     47.95     35.50     12.32    10     53.06     40.21     14.57
 1455159709.66     0     52.82     39.11     19.50    10     56.23     42.39     19.59
 1455159709.76     0     51.70     38.48     16.61    10     53.91     40.85     15.55
 1455159709.86     0     52.38     39.21     18.26    10     54.99     41.56     17.31
 1455159709.97     0     50.94     37.67     14.92    10     54.49     41.02     18.04
 1455159710.07     0     52.35     38.76     18.64    10     53.47     40.86     15.30
 1455159710.18     0     50.90     37.94     15.10    10     55.32     41.35     18.44
 1455159710.28     0     52.99     39.28     18.81    10     53.86     40.89     14.61
 1455159710.38     0     50.60     37.81     14.65    10     56.79     43.18     21.07
 1455159710.56     0     50.56     37.41     15.87    10     53.72     40.42     15.14
 1455159710.74     0     51.03     37.89     16.22    10     52.88     39.81     15.70
 1455159710.84     0     55.26     41.91     17.20    10     59.28     45.51     19.43
 1455159710.94     0     54.98     41.10     20.93    10     55.06     42.15     15.08
 1455159711.04     0     51.21     38.24     14.48    10     55.68     42.22     17.83
 1455159711.15     0     53.87     40.14     19.97    10     55.61     42.15     18.28
 1455159711.25     0     49.72     37.15     12.63    10     53.31     40.80     15.11
 1455159711.35     0     54.62     40.60     21.94    10     56.61     42.47     19.79
 1455159711.46     0     48.48     36.07     11.77    10     52.58     39.91     12.84
 1455159711.56     0     53.96     40.28     20.20    10     56.87     43.40     21.13
 1455159711.66     0     50.32     37.57     12.99    10     53.52     40.35     13.04
 1455159711.77     0     53.08     39.52     20.27    10     55.95     42.29     19.76
 1455159711.87     0     50.14     37.56     12.35    10     54.17     41.17     14.60
 1455159711.97     0     54.18     40.25     21.44    10     55.42     41.92     18.60
 1455159712.07     0     49.61     37.52     12.64    10     54.82     41.61     16.63
 1455159712.18     0     53.62     39.49     19.56    10     53.48     40.31     16.37
 1455159712.28     0     50.86     37.96     15.27    10     55.46     41.76     19.49
 1455159712.41     0     50.73     37.75     15.48    10     53.24     40.45     13.71
 1455159712.53     0     53.48     39.73     19.72    10     56.29     42.59     19.50
 1455159712.63     0     50.28     37.53     14.06    10     54.36     41.32     15.33
 1455159712.74     0     53.07     39.43     19.47    10     55.37     42.32     18.49
 1455159712.84     0     51.35     38.45     15.10    10     55.08     41.41     16.53
 1455159712.94     0     52.41     39.03     17.20    10     54.67     41.44     16.23
 1455159713.05     0     52.43     39.02     19.21    10     55.93     42.33     19.36
 1455159713.15     0     51.36     38.56     13.69    10     53.27     40.57     12.59
 1455159713.25     0     54.30     40.51     20.58    10     56.34     42.45     21.33
