         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455158606.72     0     27.10     15.03     11.00    10     29.81     17.46     11.01
 1455158606.82     0     28.23     15.74     11.34    10     33.71     21.42     10.63
 1455158606.92     0     44.72     32.54     10.48    10     45.22     32.85     10.40
 1455158607.02     0     42.56     30.29     10.52    10     42.66     30.46     10.17
 1455158607.12     0     48.27     33.20     24.40    10     48.66     33.68     23.97
 1455158607.22     0     48.00     32.82     25.04    10     47.96     32.86     24.62
 1455158607.32     0     48.62     33.44     25.07    10     47.98     32.87     24.65
 1455158607.42     0     48.88     33.65     24.91    10     47.91     32.78     24.64
 1455158607.52     0     48.31     33.22     25.20    10     48.12     32.97     24.60
 1455158607.62     0     48.69     33.45     24.98    10     47.97     32.83     24.66
 1455158607.72     0     48.28     33.04     24.86    10     48.11     32.96     24.68
 1455158607.82     0     48.43     33.21     25.07    10     47.85     32.74     24.80
 1455158607.92     0     48.11     32.89     25.00    10     48.07     32.91     24.66
 1455158608.02     0     48.31     33.14     25.39    10     47.90     32.80     24.42
 1455158608.12     0     48.25     33.32     26.74    10     48.33     33.31     25.79
 1455158608.22     0     47.96     33.07     26.72    10     45.36     30.76     24.38
 1455158608.32     0     48.50     33.49     27.02    10     46.17     31.44     25.67
 1455158608.42     0     48.05     33.17     26.82    10     48.54     33.61     26.78
 1455158608.52     0     48.42     34.00     23.17    10     48.71     33.76     26.80
 1455158608.62     0     48.22     35.08     15.98    10     48.67     33.86     25.74
 1455158608.72     0     49.01     34.26     25.97    10     49.16     34.36     26.00
 1455158608.83     0     48.85     34.12     26.00    10     48.10     33.31     25.84
 1455158608.93     0     49.04     34.29     26.07    10     48.67     33.86     26.06
 1455158609.03     0     48.92     34.18     26.12    10     48.43     33.48     26.17
 1455158609.13     0     49.07     34.31     26.09    10     48.58     33.76     26.07
 1455158609.23     0     49.01     34.26     26.09    10     48.87     34.06     26.05
 1455158609.33     0     48.25     34.18     21.92    10     47.84     33.53     23.12
 1455158609.43     0     48.85     34.12     25.63    10     48.77     33.99     25.72
 1455158609.53     0     49.23     34.37     25.82    10     49.20     34.42     25.68
 1455158609.63     0     48.95     34.22     25.57    10     49.30     34.51     25.77
 1455158609.73     0     48.70     33.96     25.64    10     49.37     34.58     25.78
 1455158609.83     0     48.79     34.06     25.74    10     48.79     34.00     25.82
 1455158609.93     0     48.96     34.21     25.71    10     48.87     34.08     25.59
 1455158610.03     0     48.96     34.27     25.44    10     49.18     34.40     25.72
 1455158610.13     0     48.55     34.55     21.95    10     48.90     34.66     23.54
 1455158610.23     0     48.94     34.33     25.89    10     48.71     33.90     26.08
 1455158610.33     0     48.81     34.20     25.76    10     49.02     34.35     25.84
 1455158610.43     0     48.99     34.39     26.13    10     48.40     33.73     26.05
 1455158610.53     0     48.67     34.06     26.17    10     48.34     33.66     26.18
 1455158610.63     0     49.21     34.46     26.32    10     48.00     33.34     25.99
 1455158610.73     0     48.25     33.63     25.99    10     48.42     33.74     25.95
 1455158610.83     0     49.01     34.39     25.92    10     48.46     33.77     26.08
 1455158610.93     0     48.90     34.28     26.32    10     48.79     34.12     25.89
 1455158611.03     0     48.46     34.21     23.39    10     49.01     34.44     24.78
 1455158611.13     0     49.02     34.41     25.94    10     48.88     34.21     26.02
 1455158611.23     0     49.07     34.45     26.10    10     47.95     33.28     26.09
 1455158611.33     0     48.83     34.19     25.74    10     49.15     34.45     25.89
 1455158611.44     0     49.44     34.67     26.08    10     48.29     33.61     25.77
 1455158611.54     0     49.01     34.38     25.73    10     48.91     34.23     25.95
 1455158611.64     0     48.83     34.20     25.60    10     48.51     33.82     25.89
 1455158611.74     0     48.63     34.00     25.85    10     49.22     34.53     25.89
 1455158611.84     0     48.99     34.35     25.70    10     48.03     33.38     25.26
 1455158611.94     0     48.41     33.89     25.06    10     48.61     33.90     25.69
 1455158612.04     0     48.69     33.95     25.82    10     49.55     34.61     26.39
 1455158612.14     0     48.66     33.93     25.96    10     49.06     34.27     26.11
 1455158612.24     0     49.15     34.26     26.33    10     48.77     33.97     26.31
 1455158612.34     0     48.64     33.89     25.98    10     48.44     33.64     26.23
 1455158612.44     0     48.71     33.96     26.18    10     48.85     34.05     26.14
 1455158612.54     0     48.69     33.94     25.90    10     49.01     34.20     25.87
 1455158612.64     0     48.30     33.65     25.48    10     48.68     34.00     25.00
 1455158612.74     0     48.78     34.05     25.68    10     49.67     34.73     26.12
 1455158612.84     0     48.76     34.03     25.80    10     48.56     33.78     25.74
 1455158612.94     0     49.16     34.28     26.14    10     48.79     34.00     25.85
 1455158613.04     0     48.62     33.89     26.16    10     48.30     33.51     25.85
 1455158613.14     0     48.38     33.65     25.87    10     49.18     34.39     25.98
 1455158613.24     0     48.68     33.95     25.88    10     48.91     34.13     25.96
 1455158613.34     0     48.51     34.00     24.85    10     48.41     33.68     25.96
 1455158613.44     0     49.12     34.51     26.25    10     48.55     33.75     26.25
 1455158613.54     0     43.45     29.16     23.48    10     48.30     33.63     26.02
 1455158613.64     0     49.09     34.47     25.91    10     48.28     33.61     25.99
 1455158613.75     0     48.72     34.09     26.08    10     48.43     33.75     25.92
 1455158613.85     0     48.73     34.11     26.03    10     47.94     33.25     26.12
 1455158613.95     0     48.06     33.45     26.01    10     48.02     33.35     26.13
 1455158614.05     0     49.15     34.52     26.19    10     48.11     33.43     26.02
 1455158614.15     0     49.09     34.46     25.99    10     48.95     34.13     26.34
 1455158614.25     0     49.25     34.52     26.15    10     48.19     33.89     23.84
 1455158614.35     0     49.10     34.47     26.06    10     48.76     34.08     26.14
 1455158614.45     0     49.08     34.44     26.20    10     48.03     33.34     26.19
 1455158614.55     0     49.24     34.63     26.26    10     47.98     33.31     26.23
 1455158614.65     0     49.22     34.60     26.36    10     48.12     33.45     26.24
 1455158614.75     0     49.22     34.60     25.97    10     42.74     28.54     23.11
 1455158614.85     0     49.12     34.51     26.34    10     48.75     33.94     26.35
 1455158614.95     0     49.70     34.94     26.63    10     48.24     33.56     26.09
 1455158615.05     0     49.23     34.61     26.18    10     47.73     33.06     26.18
 1455158615.15     0     48.54     34.72     20.85    10     48.53     34.09     24.40
 1455158615.25     0     48.74     34.01     26.48    10     48.65     33.87     26.29
 1455158615.35     0     48.99     34.24     26.41    10     48.87     34.07     26.17
 1455158615.45     0     48.98     34.23     26.35    10     48.74     33.79     26.66
 1455158615.55     0     49.47     34.58     26.60    10     48.67     33.88     26.23
 1455158615.65     0     49.04     34.30     26.69    10     48.71     33.93     26.31
 1455158615.75     0     48.99     34.26     26.49    10     47.96     33.18     26.39
 1455158615.85     0     42.85     28.63     23.00    10     48.76     34.20     23.85
 1455158615.96     0     48.55     33.82     25.75    10     48.92     34.13     26.43
 1455158616.06     0     49.46     34.60     26.48    10     48.41     33.65     26.15
 1455158616.16     0     48.98     34.27     26.26    10     48.37     33.61     26.20
 1455158616.26     0     48.96     34.24     26.13    10     47.79     33.01     26.22
 1455158616.36     0     48.71     33.98     25.90    10     48.62     33.83     26.22
 1455158616.46     0     48.51     33.79     25.92    10     49.21     34.28     26.37
 1455158616.56     0     49.01     34.33     25.01    10     48.16     33.43     25.28
 1455158616.66     0     48.72     34.11     26.42    10     48.37     33.69     26.68
 1455158616.76     0     49.08     34.46     26.01    10     48.21     33.53     26.17
 1455158616.86     0     49.06     34.46     26.08    10     48.89     34.21     26.11
 1455158616.96     0     48.47     33.87     26.04    10     48.07     33.40     26.13
 1455158617.06     0     49.08     34.46     26.16    10     48.78     34.10     25.93
 1455158617.16     0     49.08     34.46     26.15    10     48.92     34.10     26.45
 1455158617.26     0     49.58     34.82     26.44    10     48.54     33.87     26.20
 1455158617.36     0     49.15     34.53     25.97    10     48.18     33.51     25.96
 1455158617.46     0     48.21     34.00     23.38    10     48.20     33.81     24.12
 1455158617.56     0     48.93     34.32     26.17    10     47.89     33.21     26.44
 1455158617.66     0     48.87     34.25     26.20    10     48.13     33.45     26.02
 1455158617.76     0     49.25     34.63     26.31    10     48.42     33.74     26.16
 1455158617.86     0     49.24     34.61     26.36    10     48.23     33.54     26.18
 1455158617.96     0     48.85     34.22     26.27    10     46.92     32.34     25.52
 1455158618.06     0     48.98     34.35     26.28    10     43.64     29.31     23.89
 1455158618.16     0     48.98     34.35     26.35    10     48.60     33.92     26.15
 1455158618.26     0     49.78     35.01     26.63    10     49.27     34.45     26.42
 1455158618.37     0     48.64     34.27     25.33    10     48.83     34.13     26.19
 1455158618.47     0     49.29     34.97     23.09    10     49.18     34.57     25.42
 1455158618.57     0     48.65     33.93     26.59    10     47.85     33.09     26.44
 1455158618.67     0     48.59     33.93     26.47    10     47.97     33.23     26.56
 1455158618.77     0     48.65     33.89     26.48    10     49.21     34.27     26.83
 1455158618.87     0     49.25     34.36     26.90    10     48.36     33.56     26.55
 1455158618.97     0     49.11     34.36     26.73    10     48.46     33.67     26.53
 1455158619.07     0     49.09     34.37     26.38    10     48.36     33.61     25.53
 1455158619.17     0     48.42     33.75     25.25    10     48.42     33.61     26.30
 1455158619.27     0     48.66     33.95     25.78    10     48.52     33.74     26.22
 1455158619.37     0     48.55     33.84     25.81    10     47.86     33.09     26.23
 1455158619.47     0     42.82     28.58     23.21    10     47.99     33.20     26.16
 1455158619.57     0     48.85     33.98     26.16    10     49.03     34.11     26.50
 1455158619.67     0     48.71     33.97     25.69    10     42.93     28.63     23.10
 1455158619.77     0     48.70     33.96     25.80    10     48.42     33.63     25.46
 1455158619.87     0     48.72     34.10     26.00    10     48.77     34.14     26.10
 1455158619.97     0     49.14     34.52     26.28    10     48.49     33.82     26.05
 1455158620.07     0     49.16     34.56     26.39    10     47.83     33.17     26.10
 1455158620.18     0     49.27     34.53     26.39    10     48.25     33.59     26.13
 1455158620.28     0     48.75     34.13     26.07    10     48.76     33.94     26.47
 1455158620.38     0     49.06     34.45     26.15    10     47.96     33.28     26.24
 1455158620.48     0     49.16     34.54     26.38    10     47.89     33.22     26.22
 1455158620.58     0     48.73     34.11     26.39    10     48.29     33.62     25.98
 1455158620.68     0     49.14     34.56     26.16    10     48.17     33.48     26.16
 1455158620.78     0     48.68     34.79     21.47    10     42.59     28.43     23.08
 1455158620.88     0     48.63     34.02     26.22    10     47.99     33.33     26.07
 1455158620.98     0     49.25     34.49     25.96    10     48.44     33.76     26.29
 1455158621.08     0     49.03     34.40     26.43    10     47.91     33.24     26.08
 1455158621.18     0     48.79     34.17     26.34    10     48.44     33.62     26.38
 1455158621.28     0     49.20     34.59     26.52    10     48.05     33.38     26.20
 1455158621.38     0     49.00     34.39     26.17    10     47.63     32.97     26.11
 1455158621.48     0     48.67     34.04     26.10    10     48.45     33.77     26.06
 1455158621.58     0     49.00     34.37     26.08    10     48.11     33.44     26.01
 1455158621.68     0     48.83     34.14     25.38    10     48.37     33.54     26.14
 1455158621.78     0     48.77     34.02     26.06    10     47.86     33.06     26.36
 1455158621.88     0     48.66     33.92     25.99    10     48.09     33.29     26.54
 1455158621.98     0     48.71     33.96     26.06    10     47.98     33.19     26.45
 1455158622.08     0     48.75     34.00     26.07    10     43.04     28.72     23.54
 1455158622.18     0     49.38     34.48     26.50    10     47.91     33.13     26.56
 1455158622.28     0     48.61     33.86     26.69    10     48.57     33.63     26.93
 1455158622.38     0     48.55     34.08     24.27    10     48.70     33.92     26.28
 1455158622.49     0     48.84     34.13     26.10    10     47.81     33.05     26.04
