         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457036064.30     0     24.93     12.63     11.03    10     26.25     14.05     10.82
 1457036064.40     0     29.52     17.25     10.72    10     25.67     13.38     11.25
 1457036064.50     0     33.65     21.40     10.51    10     32.49     20.18     10.34
 1457036064.60     0     32.79     20.63     10.35    10     33.27     20.97     10.42
 1457036064.70     0     35.38     21.84     17.44    10     35.53     21.98     17.06
 1457036064.80     0     35.07     21.25     18.77    10     36.00     22.20     18.71
 1457036064.90     0     36.10     23.65     11.32    10     35.62     23.23     11.23
 1457036065.00     0     32.84     19.39     17.11    10     33.66     19.94     17.93
 1457036065.10     0     35.15     22.80     11.42    10     35.31     22.92     11.37
 1457036065.21     0     33.33     20.01     16.34    10     35.16     21.90     15.92
 1457036065.31     0     34.74     22.10     12.52    10     35.45     23.23     11.83
 1457036065.41     0     32.81     19.90     15.04    10     33.51     20.01     15.70
 1457036065.51     0     35.23     22.15     14.79    10     35.72     22.64     14.76
 1457036065.61     0     34.83     22.49     11.29    10     35.42     22.89     12.02
 1457036065.72     0     33.45     19.71     18.30    10     33.71     20.11     17.39
 1457036065.82     0     36.03     23.61     11.43    10     35.76     23.31     11.45
 1457036065.92     0     32.83     19.28     17.66    10     33.47     19.98     17.29
 1457036066.02     0     35.20     22.83     11.55    10     35.24     22.71     11.87
 1457036066.12     0     33.46     20.78     13.04    10     33.57     20.70     13.47
 1457036066.22     0     34.98     21.53     16.83    10     35.66     22.27     16.35
 1457036066.33     0     35.65     23.30     11.64    10     34.20     21.84     11.49
 1457036066.43     0     32.79     19.41     16.80    10     33.83     20.10     18.16
 1457036066.53     0     35.72     23.31     11.61    10     35.62     23.20     11.40
 1457036066.63     0     32.88     19.65     16.22    10     33.46     20.29     15.33
 1457036066.73     0     35.19     22.26     13.76    10     35.52     22.60     13.88
 1457036066.84     0     34.26     21.70     12.39    10     33.44     20.68     12.93
 1457036066.97     0     34.87     21.81     14.68    10     35.22     22.18     14.84
 1457036067.07     0     33.07     20.17     14.61    10     31.73     19.07     12.20
 1457036067.17     0     35.33     22.17     14.95    10     34.45     21.33     15.40
 1457036067.27     0     33.03     20.64     11.92    10     33.66     20.87     12.83
 1457036067.37     0     32.38     19.06     16.05    10     35.61     22.20     16.42
 1457036067.48     0     33.87     21.47     11.94    10     34.55     22.15     11.55
 1457036067.58     0     33.94     20.23     18.04    10     33.40     20.07     16.60
 1457036067.68     0     35.83     23.49     11.27    10     36.10     23.52     11.78
 1457036067.78     0     33.19     19.86     16.29    10     33.22     19.65     17.68
 1457036067.88     0     35.06     22.84     11.99    10     35.67     23.18     11.57
 1457036067.99     0     32.97     19.49     15.82    10     33.73     20.44     15.82
 1457036068.09     0     35.36     22.55     13.20    10     35.16     22.38     13.20
 1457036068.19     0     33.36     20.81     12.65    10     33.49     20.57     13.92
 1457036068.29     0     35.71     22.47     15.55    10     35.09     21.88     15.51
 1457036068.40     0     35.60     22.82     14.12    10     33.39     20.84     12.33
 1457036068.50     0     35.37     22.63     13.11    10     35.79     22.78     14.52
 1457036068.60     0     33.11     19.69     16.93    10     33.28     20.02     16.04
 1457036068.70     0     35.11     22.56     12.52    10     34.88     22.19     12.60
 1457036068.80     0     33.43     20.95     12.21    10     33.44     20.67     13.34
 1457036068.90     0     35.23     21.59     18.36    10     35.63     22.41     16.18
 1457036069.01     0     35.60     23.38     11.47    10     35.39     22.78     13.03
 1457036069.11     0     35.89     22.74     15.96    10     35.41     22.62     13.81
 1457036069.21     0     35.19     22.79     12.10    10     35.84     22.69     16.39
 1457036069.31     0     35.63     22.66     14.60    10     34.93     22.35     12.18
 1457036069.42     0     35.53     22.85     13.87    10     35.47     22.60     14.98
 1457036069.52     0     35.74     22.94     13.98    10     35.38     22.65     13.12
 1457036069.62     0     33.11     20.55     13.26    10     35.39     22.39     15.40
 1457036069.80     0     34.86     22.03     14.47    10     35.12     22.48     13.09
 1457036069.90     0     35.53     22.69     13.79    10     32.92     19.39     18.19
 1457036070.01     0     35.43     22.55     15.19    10     34.88     22.50     11.29
 1457036070.11     0     35.08     22.43     13.37    10     35.56     22.45     16.05
 1457036070.21     0     35.44     22.99     13.97    10     35.54     22.95     12.23
 1457036070.32     0     35.32     22.18     14.34    10     35.00     22.10     15.04
 1457036070.43     0     33.41     20.58     14.51    10     35.26     22.74     12.54
 1457036070.55     0     35.25     22.49     15.19    10     33.74     20.24     17.87
 1457036070.65     0     35.61     22.90     12.34    10     34.90     22.58     11.34
 1457036070.76     0     35.45     22.33     16.04    10     35.65     22.71     14.89
 1457036070.86     0     34.75     22.44     11.90    10     35.20     22.69     12.55
 1457036070.96     0     33.66     20.12     18.47    10     35.97     22.78     16.41
 1457036071.07     0     35.30     23.03     11.26    10     35.14     22.73     11.72
 1457036071.17     0     33.17     20.47     14.10    10     30.92     17.88     15.32
 1457036071.27     0     32.93     20.28     12.86    10     35.33     22.75     11.88
 1457036071.37     0     32.39     19.45     16.11    10     35.09     21.27     19.90
 1457036071.48     0     35.78     23.06     12.10    10     34.60     22.58     11.28
 1457036071.58     0     32.58     19.82     14.23    10     35.60     22.63     13.09
 1457036071.68     0     32.98     20.16     14.69    10     35.04     22.35     13.29
 1457036071.78     0     34.71     21.75     15.50    10     33.14     19.99     16.65
 1457036071.89     0     34.57     22.13     11.60    10     34.96     22.50     11.29
 1457036071.99     0     33.40     20.29     18.27    10     35.52     22.54     15.96
 1457036072.09     0     35.88     23.24     11.24    10     35.56     23.08     12.07
 1457036072.20     0     33.31     20.41     15.00    10     35.31     22.10     16.46
 1457036072.31     0     34.12     21.67     13.60    10     35.26     22.86     11.91
 1457036072.41     0     34.09     21.19     13.38    10     32.96     20.13     14.25
 1457036072.51     0     32.81     20.15     14.28    10     35.46     22.24     16.88
 1457036072.62     0     34.83     21.79     14.94    10     35.27     22.79     11.63
 1457036072.72     0     34.54     21.98     13.06    10     35.23     22.11     16.54
 1457036072.82     0     33.88     21.07     14.04    10     35.30     22.82     11.71
 1457036072.93     0     34.68     21.90     14.72    10     35.63     22.76     14.80
 1457036073.03     0     35.69     23.00     13.73    10     35.14     22.58     12.63
 1457036073.19     0     35.34     22.77     13.17    10     33.78     21.07     13.43
 1457036073.34     0     33.65     20.88     14.16    10     33.38     20.37     15.56
 1457036073.45     0     33.20     20.14     15.89    10     35.55     22.91     12.90
 1457036073.55     0     35.50     23.15     11.92    10     34.86     21.90     15.08
 1457036073.65     0     35.33     22.23     15.87    10     35.54     22.87     13.32
 1457036073.76     0     35.35     23.13     12.49    10     35.39     22.54     14.42
 1457036073.87     0     36.11     22.93     14.79    10     35.14     22.76     13.08
 1457036073.97     0     34.12     21.49     13.50    10     33.67     20.26     16.09
 1457036074.07     0     33.86     21.24     13.30    10     35.54     23.09     11.92
 1457036074.18     0     35.38     22.46     14.75    10     35.26     22.13     16.65
 1457036074.28     0     35.32     22.47     15.08    10     35.12     22.82     11.34
 1457036074.38     0     35.39     22.66     13.58    10     35.83     22.72     15.58
 1457036074.49     0     35.38     23.05     13.71    10     34.18     21.56     13.13
 1457036074.59     0     35.38     22.23     14.64    10     34.01     21.15     14.00
 1457036074.70     0     32.90     20.56     12.16    10     35.40     22.53     14.82
 1457036074.80     0     35.04     21.76     16.87    10     34.72     22.10     12.64
 1457036074.90     0     35.68     23.23     11.97    10     34.95     21.89     15.11
 1457036075.00     0     32.58     19.30     17.15    10     35.28     22.76     12.94
 1457036075.10     0     35.63     23.27     11.58    10     35.48     22.59     14.48
 1457036075.21     0     35.43     22.49     15.94    10     33.42     20.55     14.61
 1457036075.31     0     35.29     22.83     11.98    10     35.12     22.14     14.74
 1457036075.43     0     35.04     24.53     17.58    10     35.24     22.57     13.69
 1457036075.54     0     35.57     20.47     10.73    10     35.29     22.60     12.85
 1457036075.65     0     34.85     21.78     15.82    10     35.02     21.91     16.19
 1457036075.75     0     35.76     23.40     11.40    10     35.40     22.95     11.34
 1457036075.85     0     32.56     19.16     18.50    10     35.56     22.33     16.70
 1457036075.96     0     35.36     22.99     11.14    10     35.10     22.76     11.36
 1457036076.06     0     32.98     20.24     14.60    10     32.26     19.36     15.13
