         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455148640.75     0     27.49     15.16     11.31    10     29.26     17.01     10.77
 1455148640.85     0     29.67     17.49     11.04    10     34.63     22.30     10.80
 1455148640.95     0     54.55     42.24     10.51    10     55.25     42.91     10.16
 1455148641.05     0     55.64     42.39     15.10    10     55.27     42.04     14.78
 1455148641.15     0     55.51     39.92     26.40    10     56.05     40.59     25.83
 1455148641.25     0     55.42     39.93     26.16    10     56.12     40.63     25.97
 1455148641.35     0     55.31     39.79     26.17    10     56.27     40.75     25.94
 1455148641.45     0     55.57     39.95     26.33    10     56.08     40.51     26.15
 1455148641.55     0     55.60     39.96     26.53    10     55.56     40.15     25.97
 1455148641.65     0     55.71     40.05     26.45    10     55.89     40.32     26.10
 1455148641.75     0     55.62     39.96     26.37    10     55.75     40.18     26.06
 1455148641.85     0     54.87     39.42     26.30    10     55.56     40.05     26.23
 1455148641.96     0     55.36     40.01     26.71    10     55.63     40.20     26.18
 1455148642.06     0     55.29     40.18     27.17    10     55.96     40.98     26.84
 1455148642.16     0     55.16     40.19     26.76    10     55.92     40.93     26.92
 1455148642.26     0     54.76     39.80     26.92    10     55.26     40.27     26.90
 1455148642.36     0     55.10     40.13     26.76    10     56.03     40.88     27.18
 1455148642.48     0     55.06     40.74     22.56    10     54.99     40.22     26.01
 1455148642.58     0     56.01     41.21     26.12    10     55.69     40.73     25.85
 1455148642.68     0     55.77     40.99     26.23    10     54.95     40.15     26.36
 1455148642.78     0     56.18     41.37     25.83    10     55.27     40.44     26.03
 1455148642.88     0     55.95     41.15     26.10    10     55.19     40.36     26.11
 1455148642.98     0     56.14     41.34     26.17    10     55.31     40.48     26.12
 1455148643.08     0     56.34     41.40     26.09    10     55.19     40.37     26.14
 1455148643.18     0     55.71     41.43     23.08    10     54.92     40.53     23.28
 1455148643.28     0     55.90     41.13     25.79    10     54.99     40.18     25.78
 1455148643.38     0     55.69     40.92     25.77    10     54.85     40.04     25.66
 1455148643.48     0     56.02     41.23     25.56    10     55.12     40.30     25.63
 1455148643.58     0     55.68     40.89     25.83    10     54.88     40.06     25.90
 1455148643.68     0     55.92     41.13     25.79    10     55.71     40.74     26.08
 1455148643.78     0     55.88     41.10     25.85    10     55.15     40.32     25.81
 1455148643.88     0     55.44     41.20     22.37    10     55.05     40.71     22.78
 1455148643.98     0     56.01     41.41     25.39    10     55.04     40.44     25.57
 1455148644.09     0     56.09     41.36     25.73    10     54.58     39.95     25.64
 1455148644.19     0     56.00     41.34     25.78    10     55.12     40.42     25.62
 1455148644.29     0     56.16     41.48     25.87    10     55.26     40.56     25.86
 1455148644.40     0     55.98     41.31     25.96    10     55.14     40.44     25.89
 1455148644.50     0     56.11     41.44     25.97    10     55.33     40.63     26.05
 1455148644.60     0     55.92     41.25     25.81    10     55.06     40.36     25.89
 1455148644.70     0     56.07     41.38     25.80    10     55.99     41.13     26.05
 1455148644.80     0     55.62     41.05     25.11    10     55.55     40.85     25.63
 1455148644.90     0     55.43     40.82     25.38    10     54.57     40.12     25.45
 1455148645.00     0     55.45     40.80     25.94    10     55.57     40.75     26.06
 1455148645.10     0     55.93     41.27     25.89    10     55.46     40.77     26.18
 1455148645.20     0     56.30     41.49     26.35    10     55.45     40.75     26.01
 1455148645.30     0     55.33     40.67     26.00    10     54.87     40.19     25.62
 1455148645.40     0     56.21     41.54     25.94    10     55.16     40.46     25.80
 1455148645.50     0     55.95     41.29     26.06    10     55.40     40.71     25.94
 1455148645.60     0     55.58     40.90     26.21    10     55.10     40.40     25.82
 1455148645.70     0     55.72     41.12     25.34    10     55.38     40.66     25.87
 1455148645.80     0     55.48     40.79     25.31    10     54.89     40.23     25.21
 1455148645.90     0     55.81     41.04     26.09    10     54.78     39.99     25.90
 1455148646.00     0     55.65     40.88     26.28    10     55.51     40.54     26.41
 1455148646.10     0     55.89     41.10     26.14    10     55.08     40.25     26.18
 1455148646.20     0     56.43     41.49     26.38    10     54.98     40.15     26.09
 1455148646.30     0     55.75     40.96     26.30    10     54.98     40.16     26.15
