         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455157908.26     0     24.17     11.86     10.89    10     25.44     13.25     10.69
 1455157908.36     0     25.77     13.48     10.96    10     26.75     14.45     11.22
 1455157908.46     0     28.96     16.68     10.53    10     31.60     19.33     10.43
 1455157908.56     0     31.18     18.96     10.67    10     31.34     19.09     10.16
 1455157908.66     0     33.72     20.84     13.72    10     33.54     20.65     13.59
 1455157908.76     0     33.39     19.30     20.74    10     34.13     20.03     20.45
 1455157908.86     0     33.46     19.36     20.70    10     34.22     20.10     20.66
 1455157908.97     0     33.34     19.25     20.64    10     34.18     20.06     20.70
 1455157909.07     0     33.40     19.33     20.63    10     32.15     18.35     19.05
 1455157909.17     0     33.40     19.31     20.59    10     34.24     20.13     20.57
 1455157909.27     0     33.43     19.33     20.56    10     34.23     20.11     20.60
 1455157909.37     0     33.36     19.27     20.70    10     34.21     20.09     20.59
 1455157909.47     0     33.37     19.26     20.95    10     34.24     20.12     21.00
 1455157909.57     0     33.38     19.29     20.44    10     34.32     20.19     20.72
 1455157909.67     0     33.35     19.28     20.52    10     34.16     20.07     20.47
 1455157909.77     0     33.44     19.34     20.72    10     34.23     20.11     20.69
 1455157909.87     0     33.47     19.37     20.16    10     34.27     20.15     20.67
 1455157909.97     0     33.15     19.19     20.46    10     34.27     20.16     20.64
 1455157910.07     0     33.39     19.29     20.81    10     32.17     18.38     18.77
 1455157910.17     0     33.40     19.29     20.91    10     34.29     20.16     20.86
 1455157910.27     0     33.40     19.10     22.66    10     34.22     20.06     20.96
 1455157910.37     0     33.25     18.87     24.71    10     34.20     19.76     24.36
 1455157910.47     0     33.86     19.31     24.72    10     33.97     19.56     24.53
 1455157910.57     0     33.31     18.93     24.66    10     34.15     19.74     24.57
 1455157910.68     0     33.44     19.01     24.68    10     34.32     19.86     24.71
 1455157910.78     0     33.36     18.97     24.56    10     34.06     19.63     24.49
 1455157910.88     0     27.70     14.70     14.65    10     30.16     16.53     19.23
 1455157910.98     0     33.72     21.21     11.88    10     27.67     14.74     14.09
 1455157911.08     0     33.83     19.82     21.78    10     26.84     13.91     14.89
 1455157911.18     0     33.92     19.59     23.88    10     27.16     14.16     15.50
 1455157911.28     0     33.95     19.64     23.63    10     27.00     14.05     15.18
 1455157911.38     0     33.92     19.60     23.65    10     26.88     13.85     14.98
 1455157911.48     0     34.18     19.73     24.10    10     27.71     14.60     16.16
 1455157911.58     0     33.90     19.58     23.91    10     26.42     13.57     14.58
 1455157911.68     0     33.72     19.40     24.00    10     26.60     13.71     14.57
 1455157911.78     0     33.60     19.29     23.99    10     26.68     13.79     14.99
 1455157911.88     0     33.73     20.41     17.60    10     27.34     14.22     15.38
 1455157911.99     0     33.69     21.45     10.39    10     26.47     13.58     14.69
 1455157912.09     0     33.75     21.50     10.51    10     26.65     13.80     14.98
 1455157912.19     0     33.67     21.43     10.40    10     27.17     14.17     15.30
 1455157912.29     0     33.78     21.46     10.91    10     26.69     13.76     14.87
 1455157912.39     0     33.71     21.44     10.88    10     28.55     15.26     17.37
 1455157912.49     0     33.66     21.43     10.31    10     27.00     14.02     15.13
 1455157912.59     0     33.70     21.47     10.31    10     26.90     13.94     14.93
 1455157912.69     0     33.77     21.51     10.68    10     26.65     13.74     14.68
 1455157912.79     0     33.43     21.26     10.86    10     26.82     13.85     15.24
 1455157912.89     0     33.70     21.46     10.32    10     26.81     13.86     14.83
 1455157912.99     0     33.70     21.46     10.31    10     27.14     14.14     15.30
 1455157913.09     0     33.74     21.48     10.49    10     25.90     13.19     14.00
 1455157913.19     0     33.76     21.49     10.69    10     27.10     14.07     15.18
 1455157913.29     0     33.74     21.50     10.40    10     26.91     13.95     15.09
 1455157913.39     0     33.75     21.50     10.46    10     26.89     13.93     14.98
 1455157913.49     0     33.73     21.48     10.51    10     26.35     13.48     14.18
 1455157913.59     0     33.42     21.26     10.77    10     26.52     13.64     14.44
 1455157913.69     0     34.22     19.93     22.76    10     27.97     14.90     16.07
 1455157913.79     0     33.95     19.64     23.44    10     26.67     13.76     14.83
 1455157913.89     0     33.92     19.63     23.43    10     26.85     13.93     14.94
 1455157913.99     0     33.93     19.64     23.56    10     26.75     13.85     14.83
 1455157914.09     0     33.90     19.59     23.60    10     26.39     13.55     14.49
 1455157914.19     0     33.83     19.52     23.65    10     27.65     14.49     15.83
 1455157914.29     0     34.30     19.85     23.72    10     26.78     13.87     14.87
 1455157914.39     0     33.98     19.67     23.52    10     26.47     13.61     14.51
 1455157914.49     0     33.66     20.43     16.83    10     26.78     13.85     14.82
 1455157914.59     0     33.72     21.48     10.40    10     27.09     14.10     15.23
 1455157914.69     0     33.76     21.48     10.69    10     26.98     14.01     15.00
 1455157914.79     0     33.48     21.31     10.71    10     27.11     14.10     15.39
 1455157914.89     0     33.70     21.46     10.49    10     27.07     14.09     15.20
 1455157914.99     0     33.70     21.46     10.49    10     26.53     13.63     14.64
 1455157915.09     0     33.73     21.48     10.51    10     26.74     13.89     14.99
 1455157915.19     0     33.70     21.46     10.50    10     26.63     13.72     14.72
 1455157915.29     0     33.72     21.44     10.99    10     27.04     14.06     15.12
 1455157915.39     0     33.75     21.49     10.65    10     28.32     15.12     16.45
 1455157915.49     0     33.77     21.52     10.41    10     26.26     13.40     14.27
 1455157915.59     0     33.77     21.52     10.52    10     26.94     13.97     14.92
 1455157915.69     0     33.71     21.47     10.50    10     26.74     13.82     14.84
 1455157915.79     0     33.42     21.28     10.46    10     26.88     13.93     14.98
 1455157915.89     0     33.73     21.45     10.95    10     26.55     13.66     14.61
 1455157915.99     0     33.67     21.43     10.51    10     26.50     13.69     14.77
 1455157916.09     0     33.75     21.51     10.42    10     26.88     13.93     14.97
 1455157916.20     0     33.79     21.55     10.51    10     26.77     13.84     14.88
 1455157916.30     0     33.80     20.50     17.41    10     26.49     13.68     14.19
 1455157916.40     0     33.77     19.58     23.38    10     27.10     14.06     15.07
 1455157916.50     0     33.75     19.58     23.31    10     27.48     14.48     15.76
 1455157916.60     0     34.31     19.97     23.44    10     26.90     14.00     14.88
 1455157916.70     0     33.95     19.76     23.30    10     26.83     13.95     14.69
 1455157916.80     0     33.95     19.76     23.32    10     26.91     14.02     14.78
 1455157916.90     0     33.98     19.78     23.34    10     26.23     13.43     14.23
 1455157917.00     0     33.89     19.68     23.39    10     27.13     14.20     15.04
 1455157917.10     0     33.78     19.59     23.42    10     27.28     14.32     15.28
 1455157917.20     0     33.74     19.54     23.22    10     27.26     14.21     15.09
 1455157917.30     0     33.91     19.72     23.32    10     26.68     13.82     14.54
 1455157917.40     0     33.72     20.43     16.79    10     26.93     14.03     14.66
 1455157917.50     0     33.36     21.24     10.33    10     26.26     13.44     14.25
 1455157917.60     0     33.72     21.47     10.49    10     26.81     13.91     14.81
 1455157917.70     0     33.59     21.36     10.30    10     26.78     13.97     14.81
 1455157917.80     0     33.64     21.39     10.49    10     26.93     14.00     15.22
 1455157917.90     0     33.80     21.49     11.04    10     26.66     13.77     14.68
 1455157918.00     0     33.74     21.48     10.68    10     26.65     13.78     14.67
 1455157918.10     0     33.74     21.50     10.48    10     26.98     14.05     14.93
 1455157918.20     0     33.63     21.39     10.49    10     26.80     13.91     14.80
