         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455147933.92     0     26.65     14.36     11.16    10     26.89     14.54     10.93
 1455147934.02     0     24.95     12.69     10.58    10     31.23     18.92     10.83
 1455147934.12     0     34.00     21.74     10.82    10     35.87     23.56     10.36
 1455147934.22     0     34.79     22.50     10.58    10     34.54     22.21     10.32
 1455147934.32     0     37.35     23.59     18.40    10     37.61     23.85     18.26
 1455147934.42     0     37.02     22.62     21.79    10     37.92     23.51     21.85
 1455147934.52     0     37.46     23.02     21.88    10     37.93     23.51     21.86
 1455147934.62     0     37.24     22.83     21.80    10     37.94     23.52     21.79
 1455147934.72     0     37.06     22.66     21.82    10     37.59     23.31     21.58
 1455147934.82     0     37.33     23.01     21.82    10     38.06     23.62     21.71
 1455147934.92     0     37.11     22.70     21.84    10     38.06     23.63     21.80
 1455147935.02     0     37.20     22.77     21.76    10     38.00     23.55     22.20
 1455147935.12     0     37.14     22.74     21.90    10     38.04     23.61     21.72
 1455147935.22     0     37.18     22.75     21.74    10     38.05     23.61     21.87
 1455147935.32     0     37.19     22.78     21.85    10     38.06     23.62     22.01
 1455147935.42     0     37.05     22.64     21.78    10     38.05     23.61     21.97
 1455147935.52     0     37.13     22.70     21.89    10     38.08     23.63     21.93
 1455147935.62     0     37.17     22.70     22.57    10     38.04     23.61     21.83
 1455147935.73     0     38.17     23.46     25.88    10     37.63     22.97     25.29
 1455147935.83     0     37.36     22.72     25.70    10     37.68     23.03     25.22
 1455147935.93     0     37.81     23.13     25.86    10     37.78     23.14     25.47
 1455147936.03     0     38.65     23.83     26.17    10     37.91     23.13     25.62
 1455147936.13     0     34.61     20.43     22.92    10     37.72     23.12     25.44
 1455147936.23     0     37.39     23.48     20.32    10     37.45     23.06     23.32
 1455147936.33     0     34.69     20.55     22.35    10     36.81     22.32     24.42
 1455147936.43     0     37.42     22.88     24.81    10     37.15     22.64     24.47
 1455147936.53     0     37.08     22.53     24.41    10     37.21     22.62     24.62
 1455147936.64     0     35.14     20.95     22.63    10     36.78     22.30     24.30
 1455147936.74     0     37.43     22.86     24.85    10     37.07     22.56     24.50
 1455147936.84     0     37.79     23.08     25.15    10     36.82     22.32     24.57
 1455147936.94     0     37.35     22.80     24.99    10     38.11     23.42     25.10
 1455147937.04     0     37.40     23.22     22.32    10     36.94     22.93     21.68
 1455147937.14     0     37.43     22.87     24.62    10     37.29     22.79     24.32
 1455147937.24     0     37.35     22.83     24.28    10     37.69     23.17     24.44
 1455147937.34     0     37.44     22.89     24.66    10     36.78     22.31     24.15
 1455147937.44     0     37.34     22.78     25.01    10     37.21     22.69     24.54
 1455147937.54     0     37.30     22.77     24.63    10     36.94     22.45     24.17
 1455147937.64     0     37.82     23.12     24.86    10     36.93     22.45     24.19
 1455147937.74     0     37.40     22.84     24.92    10     37.64     22.99     24.61
 1455147937.84     0     37.32     24.10     16.72    10     37.27     23.42     20.32
 1455147937.94     0     37.44     23.42     22.06    10     37.26     23.15     22.88
 1455147938.04     0     37.38     22.95     24.67    10     37.04     22.65     24.23
 1455147938.14     0     37.31     22.88     24.75    10     36.81     22.43     24.20
 1455147938.24     0     37.29     22.86     24.86    10     37.01     22.62     24.48
 1455147938.34     0     37.27     22.84     24.85    10     37.36     22.95     24.58
 1455147938.44     0     37.69     23.12     25.11    10     36.96     22.80     24.47
 1455147938.54     0     37.24     22.82     25.02    10     37.00     22.28     24.60
 1455147938.64     0     37.24     22.82     24.94    10     37.11     22.73     24.48
 1455147938.74     0     37.30     22.87     24.97    10     36.94     22.55     24.35
 1455147938.85     0     37.20     22.97     23.45    10     37.41     22.98     24.52
 1455147938.95     0     37.17     23.65     18.67    10     36.97     22.71     23.92
 1455147939.05     0     37.45     23.01     24.76    10     37.25     22.72     24.65
 1455147939.15     0     37.78     23.21     25.20    10     36.98     22.59     24.46
 1455147939.25     0     37.32     22.90     24.94    10     37.06     22.67     24.41
