         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455159080.00     0     56.82     42.02     26.40    10     59.85     45.16     26.49
 1455159080.10     0     56.17     41.51     26.12    10     59.82     45.13     26.12
 1455159080.21     0     56.09     41.42     26.10    10     59.84     45.13     26.28
 1455159080.31     0     56.14     41.49     26.16    10     59.99     45.29     26.51
 1455159080.41     0     56.33     41.67     26.09    10     59.87     45.17     26.52
 1455159080.51     0     56.49     41.83     26.02    10     59.86     45.15     26.53
 1455159080.61     0     56.42     41.71     25.75    10     60.16     45.43     25.65
 1455159080.71     0     55.86     41.07     26.49    10     59.27     44.47     26.35
 1455159080.81     0     56.78     41.85     26.53    10     59.42     44.60     26.39
 1455159080.91     0     56.21     41.43     26.59    10     59.57     44.75     26.53
 1455159081.01     0     55.63     40.85     26.32    10     59.55     44.72     26.39
 1455159081.11     0     55.84     41.05     26.00    10     59.55     44.72     26.51
 1455159081.21     0     56.32     41.53     26.60    10     60.25     45.27     26.40
 1455159081.31     0     57.11     42.32     25.65    10     59.42     44.64     26.55
 1455159081.41     0     56.27     41.51     26.26    10     59.22     44.42     26.18
 1455159081.51     0     56.30     41.54     26.19    10     59.27     44.45     26.14
 1455159081.62     0     56.31     41.55     26.42    10     59.52     44.70     26.24
 1455159081.72     0     56.56     41.65     26.54    10     59.94     44.98     26.39
 1455159081.82     0     56.26     41.48     26.06    10     59.77     44.95     26.29
 1455159081.92     0     56.31     41.54     26.40    10     59.79     44.99     26.28
 1455159082.02     0     56.68     42.38     23.69    10     59.53     44.84     26.53
 1455159082.12     0     56.41     41.77     26.28    10     60.13     45.30     26.28
 1455159082.22     0     56.83     42.04     26.47    10     59.73     45.04     26.25
 1455159082.32     0     56.17     41.52     26.19    10     59.69     44.99     26.39
 1455159082.42     0     56.18     41.52     26.02    10     59.84     45.14     26.32
 1455159082.52     0     55.76     41.11     26.19    10     59.95     45.26     26.46
 1455159082.62     0     56.46     41.81     26.38    10     60.18     45.35     26.44
 1455159082.72     0     56.83     42.03     26.38    10     59.51     44.81     25.97
 1455159082.82     0     56.21     41.55     26.14    10     59.61     44.91     26.16
 1455159082.92     0     56.45     41.81     25.78    10     59.91     45.21     26.59
 1455159083.02     0     56.39     41.73     26.22    10     59.63     44.93     26.30
 1455159083.12     0     56.33     41.68     26.11    10     59.70     45.00     26.41
 1455159083.22     0     56.35     41.69     26.26    10     59.59     45.33     26.37
 1455159083.32     0     56.78     41.98     26.51    10     60.11     44.82     26.55
 1455159083.42     0     56.19     41.54     26.33    10     59.64     44.93     26.37
 1455159083.52     0     56.20     41.53     26.15    10     59.72     45.03     26.42
 1455159083.62     0     56.38     41.72     26.11    10     59.74     45.04     26.30
 1455159083.73     0     56.64     41.98     25.88    10     59.70     44.99     26.28
 1455159083.83     0     56.59     41.89     26.08    10     59.08     44.42     25.78
 1455159083.93     0     56.29     41.53     26.62    10     59.81     44.86     26.97
 1455159084.03     0     56.77     41.85     26.87    10     59.33     44.51     26.29
 1455159084.13     0     56.13     41.35     26.39    10     59.31     44.47     26.43
 1455159084.23     0     56.28     41.50     26.57    10     59.46     44.64     26.62
 1455159084.33     0     56.37     41.59     26.74    10     59.58     44.77     26.61
 1455159084.43     0     56.45     41.80     25.32    10     60.20     45.28     26.44
 1455159084.53     0     56.66     41.74     26.34    10     58.73     43.93     25.86
 1455159084.63     0     56.10     41.34     26.21    10     58.98     44.17     26.03
 1455159084.73     0     56.13     41.36     26.18    10     59.29     44.50     26.47
 1455159084.83     0     56.11     41.34     26.20    10     59.53     44.72     26.29
 1455159084.93     0     56.51     41.61     26.53    10     59.46     44.53     26.00
 1455159085.03     0     56.42     41.65     26.27    10     58.88     44.07     25.77
 1455159085.13     0     56.88     42.28     24.85    10     59.14     44.36     25.98
 1455159085.23     0     56.43     41.78     26.00    10     59.52     44.83     26.27
 1455159085.33     0     56.41     41.77     26.36    10     60.44     45.61     26.52
 1455159085.43     0     56.52     41.73     26.48    10     59.78     45.09     26.27
 1455159085.53     0     56.43     41.78     26.46    10     59.51     44.84     26.39
 1455159085.63     0     56.45     41.80     26.38    10     59.58     44.89     25.98
 1455159085.73     0     56.40     41.75     26.30    10     59.71     45.02     26.15
 1455159085.84     0     56.34     41.69     26.15    10     59.80     45.11     26.29
 1455159085.94     0     56.92     42.12     26.42    10     60.35     45.52     26.53
 1455159086.04     0     56.43     41.81     25.69    10     59.99     45.31     26.60
 1455159086.14     0     56.44     41.79     26.36    10     59.87     45.18     26.36
 1455159086.24     0     56.46     41.81     26.31    10     59.57     44.88     26.08
 1455159086.34     0     56.19     41.56     26.33    10     59.29     44.61     26.24
 1455159086.44     0     56.29     41.63     26.31    10     59.60     44.90     26.32
 1455159086.54     0     57.00     42.19     26.44    10     60.41     45.56     26.80
 1455159086.64     0     56.44     41.79     26.09    10     59.64     44.94     26.39
 1455159086.74     0     56.44     41.78     26.39    10     59.32     44.62     26.10
 1455159086.84     0     56.51     41.85     26.50    10     59.35     44.65     26.18
 1455159086.94     0     56.67     41.99     26.05    10     59.15     44.40     26.13
 1455159087.04     0     56.74     41.83     26.67    10     58.94     44.14     26.00
 1455159087.14     0     55.88     41.10     26.28    10     59.38     44.44     26.51
 1455159087.24     0     56.30     41.52     26.69    10     58.87     44.05     26.08
 1455159087.34     0     56.20     41.41     26.61    10     58.96     44.13     26.10
 1455159087.44     0     56.34     41.55     26.61    10     59.07     44.24     26.20
 1455159087.54     0     56.08     41.28     26.20    10     59.52     45.13     26.54
 1455159087.64     0     57.01     42.31     24.92    10     59.72     44.31     26.68
 1455159087.74     0     56.23     41.48     26.30    10     59.52     44.71     26.28
 1455159087.84     0     56.27     41.50     26.25    10     59.56     44.75     26.16
 1455159087.94     0     56.25     41.48     26.27    10     59.61     44.80     26.40
 1455159088.05     0     56.25     41.48     26.29    10     59.65     44.85     26.30
 1455159088.15     0     56.65     41.74     26.63    10     60.25     45.29     26.18
 1455159088.25     0     56.78     42.08     25.53    10     59.52     44.70     26.33
 1455159088.35     0     56.62     42.05     25.27    10     59.75     45.29     25.23
 1455159088.45     0     56.38     41.72     26.22    10     59.77     45.08     26.35
 1455159088.55     0     56.38     41.73     26.17    10     59.72     45.02     26.44
 1455159088.65     0     56.44     41.78     26.10    10     59.53     44.85     26.54
 1455159088.75     0     56.38     41.72     26.41    10     59.62     44.92     26.25
 1455159088.85     0     57.01     42.22     26.74    10     60.19     45.36     26.63
 1455159088.95     0     56.48     41.82     26.52    10     59.47     44.78     26.35
 1455159089.05     0     56.48     41.83     26.41    10     59.27     44.59     26.01
 1455159089.15     0     56.83     42.17     26.02    10     59.34     44.63     26.10
 1455159089.25     0     56.65     42.03     26.05    10     59.66     45.00     26.18
 1455159089.35     0     56.50     41.86     26.25    10     59.42     44.74     26.06
 1455159089.45     0     56.54     41.88     26.47    10     59.44     44.74     26.21
 1455159089.55     0     56.76     41.96     26.63    10     60.11     45.27     26.48
 1455159089.65     0     56.29     41.64     26.43    10     59.57     44.89     26.56
 1455159089.75     0     56.37     41.71     26.06    10     59.62     44.92     26.22
 1455159089.85     0     56.33     41.67     26.16    10     59.60     44.89     26.22
 1455159089.95     0     56.37     41.70     26.02    10     59.48     44.78     25.92
 1455159090.05     0     56.46     42.39     24.86    10     59.60     44.90     26.09
 1455159090.15     0     56.90     41.56     26.96    10     59.72     44.91     26.76
 1455159090.25     0     56.27     41.50     26.64    10     60.39     45.42     26.96
 1455159090.36     0     56.35     41.56     26.62    10     59.81     45.00     26.61
 1455159090.46     0     56.35     41.57     26.72    10     59.77     44.95     26.70
 1455159090.56     0     56.39     41.60     26.56    10     59.58     44.78     26.66
 1455159090.66     0     56.82     41.89     26.84    10     60.33     45.36     26.68
 1455159090.76     0     56.51     41.80     25.59    10     59.53     44.71     26.51
 1455159090.86     0     55.66     40.90     26.13    10     59.37     44.56     26.23
 1455159090.96     0     56.10     41.34     26.13    10     59.45     44.63     26.14
 1455159091.06     0     56.10     41.33     26.17    10     59.59     44.77     26.22
 1455159091.16     0     56.66     41.74     26.38    10     59.54     44.72     26.14
 1455159091.26     0     56.17     41.40     26.35    10     60.14     45.18     26.30
 1455159091.36     0     56.52     41.75     26.13    10     59.58     44.78     26.26
 1455159091.46     0     56.82     42.13     25.71    10     59.69     44.96     26.29
 1455159091.56     0     57.03     42.23     26.69    10     59.03     44.35     26.23
 1455159091.66     0     56.43     41.79     26.41    10     59.99     45.16     26.54
 1455159091.76     0     56.46     41.81     26.44    10     59.64     44.94     26.40
 1455159091.86     0     56.49     41.83     26.40    10     59.73     45.03     26.50
 1455159091.96     0     56.45     41.80     26.21    10     59.70     44.99     26.51
 1455159092.07     0     56.67     41.90     26.50    10     59.51     44.82     26.28
 1455159092.17     0     56.18     41.52     26.14    10     59.59     44.89     26.17
 1455159092.27     0     56.36     41.70     26.25    10     59.58     44.88     25.98
 1455159092.37     0     56.58     42.02     25.41    10     60.26     45.42     27.01
 1455159092.47     0     56.48     41.83     26.30    10     59.53     44.85     26.52
 1455159092.57     0     57.05     42.26     26.59    10     59.64     44.94     26.33
 1455159092.67     0     56.40     41.74     26.41    10     59.59     44.89     26.36
 1455159092.77     0     56.49     41.84     26.52    10     60.26     45.41     26.55
 1455159092.87     0     56.45     41.80     26.30    10     59.64     44.94     26.35
 1455159092.97     0     56.26     41.61     26.20    10     59.63     44.92     26.35
 1455159093.07     0     57.02     42.21     26.55    10     59.67     44.97     26.45
 1455159093.17     0     56.51     41.85     26.16    10     59.64     44.93     26.51
 1455159093.28     0     56.72     42.15     25.18    10     59.67     44.89     26.62
 1455159093.38     0     55.70     40.94     26.28    10     59.93     44.96     26.93
 1455159093.48     0     55.87     41.10     26.07    10     59.44     44.61     26.63
 1455159093.58     0     56.44     41.51     26.37    10     59.59     44.76     26.28
 1455159093.68     0     55.91     41.12     26.33    10     59.45     44.62     26.90
 1455159093.78     0     56.14     41.35     26.09    10     59.15     44.32     26.19
 1455159093.88     0     57.00     42.21     25.99    10     59.64     44.77     25.85
 1455159093.98     0     56.23     41.47     26.17    10     59.44     44.63     26.37
 1455159094.08     0     56.68     41.78     26.48    10     59.38     44.57     26.21
 1455159094.18     0     56.24     41.48     26.19    10     59.37     44.55     26.44
 1455159094.28     0     56.23     41.47     26.30    10     60.03     45.07     26.38
 1455159094.38     0     56.19     41.44     26.28    10     59.27     44.50     26.45
 1455159094.48     0     56.84     41.93     26.67    10     59.48     44.67     26.40
 1455159094.58     0     57.08     42.37     25.56    10     59.48     44.69     26.61
 1455159094.68     0     56.24     41.59     26.39    10     60.16     45.33     26.70
 1455159094.78     0     56.43     41.78     26.38    10     59.50     44.81     26.22
 1455159094.88     0     56.46     41.81     26.44    10     59.45     44.76     25.95
 1455159094.98     0     57.03     42.23     26.66    10     59.48     44.78     26.43
 1455159095.08     0     56.48     41.83     26.41    10     59.62     44.93     26.40
 1455159095.18     0     56.47     41.82     26.43    10     60.23     45.39     26.65
 1455159095.29     0     56.37     41.72     26.43    10     59.63     44.93     26.47
 1455159095.39     0     56.78     41.98     26.43    10     59.69     45.00     26.38
 1455159095.49     0     56.32     41.90     24.52    10     59.39     44.73     26.56
 1455159095.59     0     56.52     41.87     26.49    10     59.36     44.68     26.32
 1455159095.69     0     56.53     41.87     26.34    10     59.56     44.86     26.23
 1455159095.79     0     56.55     41.90     26.40    10     60.24     45.40     26.61
 1455159095.89     0     56.03     41.39     26.31    10     59.63     44.93     26.52
 1455159095.99     0     57.02     42.21     26.69    10     59.47     44.77     26.25
 1455159096.09     0     56.51     41.85     25.95    10     59.47     44.77     26.10
 1455159096.19     0     56.45     41.79     26.67    10     59.36     44.67     26.07
 1455159096.29     0     56.44     41.79     26.39    10     59.35     44.65     26.09
 1455159096.39     0     56.63     42.00     25.80    10     60.04     45.12     26.80
 1455159096.49     0     56.65     41.72     26.49    10     59.43     44.60     26.49
 1455159096.59     0     56.13     41.34     26.49    10     59.20     44.39     26.79
 1455159096.69     0     56.20     41.42     26.39    10     59.46     44.64     26.45
 1455159096.79     0     56.34     41.56     26.73    10     59.48     44.65     26.61
 1455159096.89     0     56.75     41.83     26.77    10     60.16     45.20     26.93
 1455159096.99     0     56.62     41.85     26.29    10     59.44     44.62     26.61
 1455159097.09     0     56.55     41.83     25.97    10     59.32     44.62     25.78
 1455159097.19     0     56.26     41.51     26.21    10     58.97     44.17     26.18
 1455159097.29     0     56.31     41.54     26.44    10     59.64     44.67     26.39
 1455159097.40     0     56.90     41.98     26.33    10     59.09     44.27     25.94
 1455159097.50     0     56.30     41.53     26.44    10     59.17     44.36     26.06
 1455159097.60     0     55.47     40.71     25.75    10     59.35     44.54     26.40
 1455159097.70     0     56.31     41.62     25.01    10     59.27     44.44     26.38
 1455159097.80     0     56.45     41.83     25.73    10     59.24     44.53     26.46
 1455159097.90     0     56.47     41.82     26.43    10     59.73     44.90     26.31
 1455159098.00     0     57.00     42.20     26.36    10     59.53     44.83     26.45
 1455159098.10     0     56.45     41.79     26.44    10     59.60     44.91     26.41
 1455159098.20     0     56.35     41.70     26.42    10     59.56     44.86     26.41
 1455159098.30     0     56.35     41.69     26.24    10     59.63     44.93     26.48
 1455159098.40     0     56.36     41.71     26.29    10     59.45     44.76     25.95
 1455159098.50     0     56.44     41.78     26.28    10     60.02     45.18     26.42
 1455159098.60     0     57.53     42.84     25.62    10     59.57     44.90     26.13
 1455159098.70     0     56.54     41.89     26.23    10     59.59     44.90     26.56
 1455159098.80     0     56.55     41.91     26.39    10     59.72     45.02     26.49
 1455159098.90     0     56.50     41.87     26.31    10     59.97     45.15     26.68
 1455159099.00     0     57.13     42.32     26.42    10     59.63     44.93     26.36
 1455159099.10     0     56.56     41.91     26.69    10     59.69     44.99     26.27
 1455159099.20     0     55.97     41.32     26.29    10     59.55     44.85     26.37
 1455159099.30     0     56.53     41.88     26.51    10     59.58     44.89     26.34
 1455159099.40     0     56.53     41.87     26.54    10     60.22     45.37     26.77
 1455159099.51     0     57.05     42.70     24.35    10     59.71     45.11     26.04
 1455159099.61     0     58.48     44.03     24.37    10     60.10     45.76     24.14
 1455159099.71     0     57.89     43.57     24.28    10     60.58     46.23     24.24
 1455159099.81     0     57.89     43.57     24.37    10     60.72     46.38     24.17
 1455159099.91     0     58.02     43.71     24.23    10     60.46     46.12     24.08
 1455159100.01     0     58.08     43.78     24.17    10     60.38     46.04     24.20
 1455159100.11     0     56.17     42.39     20.93    10     57.94     44.29     20.03
 1455159100.21     0     53.26     40.18     16.69    10     55.43     42.44     16.25
 1455159100.32     0     53.35     40.27     16.59    10     55.18     42.24     15.79
 1455159100.43     0     52.68     39.96     14.42    10     55.75     42.69     16.09
 1455159100.53     0     54.17     41.59     12.67    10     54.80     42.10     14.68
 1455159100.63     0     44.85     32.56     10.50    10     44.51     31.89     13.03
