         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455159221.47     0     27.08     14.77     11.08    10     29.88     17.52     10.91
 1455159221.57     0     35.96     23.68     10.76    10     29.96     17.62     10.83
 1455159221.67     0     54.37     42.20     10.25    10     58.02     45.69     10.26
 1455159221.77     0     56.36     43.29     14.41    10     58.74     45.76     13.96
 1455159221.87     0     57.03     41.42     26.41    10     59.81     44.27     26.45
 1455159221.97     0     56.79     41.29     26.38    10     59.96     44.37     26.60
 1455159222.07     0     56.71     41.23     26.17    10     60.11     44.48     26.55
 1455159222.17     0     57.02     41.41     26.55    10     60.31     44.60     26.95
 1455159222.27     0     57.06     41.45     26.66    10     60.33     44.61     26.86
 1455159222.37     0     54.29     39.72     21.64    10     56.50     42.30     20.20
 1455159222.47     0     56.27     40.95     24.96    10     60.11     44.50     26.39
 1455159222.57     0     55.72     40.91     24.96    10     58.67     43.58     24.09
 1455159222.67     0     53.88     39.03     20.86    10     56.55     42.13     21.06
 1455159222.77     0     55.46     40.24     26.75    10     58.86     43.55     26.80
 1455159222.88     0     52.53     39.20     19.92    10     56.30     42.39     20.03
 1455159222.98     0     54.58     39.30     26.67    10     57.43     42.74     24.84
 1455159223.08     0     55.10     40.32     24.87    10     58.38     43.39     26.93
 1455159223.18     0     52.52     38.57     20.82    10     55.64     41.97     19.08
 1455159223.28     0     55.10     40.15     26.66    10     58.40     43.41     26.84
 1455159223.38     0     53.86     40.28     18.67    10     56.66     42.48     22.05
 1455159223.48     0     56.06     41.30     25.98    10     58.54     44.02     24.45
 1455159223.58     0     55.97     41.21     26.01    10     59.20     44.38     26.03
 1455159223.68     0     53.89     40.09     19.79    10     57.99     43.90     21.04
 1455159223.78     0     56.32     41.40     26.32    10     58.82     44.05     25.82
 1455159223.88     0     55.00     40.72     22.97    10     58.42     43.99     23.89
 1455159223.98     0     54.42     40.37     21.54    10     58.29     43.97     22.82
 1455159224.08     0     55.83     41.05     26.21    10     59.03     44.22     26.21
 1455159224.19     0     55.64     41.10     24.35    10     57.59     43.52     21.51
 1455159224.29     0     55.26     40.67     24.80    10     58.23     43.59     24.84
 1455159224.39     0     54.35     40.30     21.40    10     58.47     43.86     24.44
 1455159224.49     0     55.96     41.20     25.64    10     57.63     43.38     22.33
 1455159224.59     0     55.24     40.68     24.61    10     58.74     43.94     25.94
 1455159224.69     0     54.54     40.76     22.51    10     57.91     43.74     21.30
 1455159224.79     0     55.92     40.68     26.02    10     58.59     43.88     25.66
 1455159224.89     0     54.21     40.23     21.28    10     58.33     43.90     23.81
 1455159224.99     0     56.65     42.28     23.27    10     59.20     44.68     24.03
 1455159225.09     0     55.88     41.23     26.08    10     58.61     44.19     24.49
 1455159225.19     0     55.71     41.15     25.47    10     57.62     43.63     21.77
 1455159225.29     0     54.77     40.82     21.68    10     59.48     44.79     26.18
 1455159225.39     0     55.79     41.15     25.93    10     57.83     43.67     22.79
 1455159225.49     0     54.43     40.62     19.98    10     59.15     44.64     24.47
 1455159225.59     0     54.46     40.47     21.94    10     59.10     44.51     25.74
 1455159225.69     0     56.33     41.53     26.40    10     57.42     43.50     20.53
