         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455176729.98     0     26.99     14.71     10.91    10     28.10     15.79     10.90
 1455176730.09     0     31.02     18.83     10.48    10     26.30     13.96     11.06
 1455176730.19     0     38.96     26.64     10.25    10     38.03     25.81     10.15
 1455176730.29     0     36.22     23.95     10.40    10     36.93     24.60     10.18
 1455176730.39     0     39.30     24.82     22.63    10     39.83     25.27     22.41
 1455176730.49     0     40.14     25.48     22.99    10     39.80     25.23     22.43
 1455176730.59     0     40.40     25.72     23.05    10     39.81     25.23     22.56
 1455176730.69     0     39.84     25.22     22.74    10     39.83     25.25     22.55
 1455176730.79     0     39.70     25.08     22.36    10     39.79     25.20     22.54
 1455176730.89     0     39.58     24.97     22.79    10     39.84     25.25     22.54
 1455176730.99     0     40.40     25.72     22.90    10     39.88     25.29     22.55
 1455176731.09     0     40.35     25.66     23.22    10     39.39     24.96     22.60
 1455176731.19     0     40.45     25.75     22.91    10     39.87     25.28     22.47
 1455176731.29     0     39.61     24.98     22.75    10     39.86     25.28     22.47
 1455176731.39     0     39.97     25.31     22.84    10     39.84     25.25     22.59
 1455176731.49     0     40.43     25.73     22.98    10     39.84     25.25     22.29
 1455176731.59     0     39.77     24.96     25.96    10     39.70     25.08     23.54
 1455176731.69     0     39.81     25.03     26.34    10     39.42     24.69     25.85
 1455176731.79     0     39.81     25.03     26.26    10     39.46     24.72     25.89
 1455176731.89     0     39.66     24.88     26.39    10     39.69     24.80     26.28
 1455176731.99     0     39.80     25.02     26.27    10     39.44     24.69     25.97
 1455176732.09     0     39.00     25.83     16.17    10     36.31     22.02     23.06
 1455176732.19     0     39.07     25.21     20.47    10     39.54     24.87     25.31
 1455176732.29     0     39.23     24.58     25.24    10     40.24     25.56     25.20
 1455176732.39     0     39.29     24.65     25.34    10     39.70     25.04     25.13
 1455176732.49     0     39.18     24.53     25.22    10     39.10     24.48     25.05
 1455176732.59     0     39.53     24.74     25.56    10     39.69     25.04     25.32
 1455176732.69     0     39.33     24.67     25.44    10     39.53     24.88     25.08
 1455176732.80     0     39.51     24.83     25.68    10     39.66     25.00     25.26
 1455176732.90     0     39.24     24.99     23.05    10     40.30     25.53     25.58
 1455176733.00     0     39.52     24.85     25.26    10     39.63     24.99     24.79
 1455176733.10     0     39.27     24.63     25.09    10     39.92     25.26     25.03
 1455176733.20     0     39.33     24.69     25.12    10     39.91     25.25     25.06
 1455176733.30     0     39.06     24.43     25.10    10     40.04     25.38     25.18
 1455176733.40     0     39.19     24.55     25.03    10     39.85     25.20     25.00
 1455176733.50     0     39.23     24.59     25.16    10     39.82     25.17     24.90
 1455176733.60     0     39.66     24.87     25.45    10     39.96     25.30     24.97
 1455176733.70     0     39.04     24.83     23.17    10     39.30     24.81     25.12
 1455176733.80     0     39.11     24.58     25.23    10     39.78     25.12     24.84
 1455176733.90     0     38.89     24.37     25.17    10     39.10     24.59     25.14
 1455176734.00     0     39.44     24.88     25.28    10     40.11     25.54     25.00
 1455176734.10     0     39.15     24.61     25.32    10     39.75     25.20     25.18
 1455176734.20     0     39.27     24.72     25.45    10     39.72     25.17     25.33
 1455176734.30     0     39.08     24.55     25.25    10     40.19     25.62     25.33
 1455176734.40     0     39.19     24.65     25.08    10     38.95     24.46     24.63
 1455176734.50     0     39.53     24.84     25.56    10     39.37     24.84     24.65
 1455176734.60     0     37.07     23.28     20.58    10     40.06     25.41     25.42
 1455176734.70     0     38.05     23.68     24.60    10     40.23     25.66     25.65
 1455176734.80     0     39.19     24.66     25.52    10     39.86     25.32     25.23
 1455176734.91     0     39.42     24.79     25.52    10     39.13     24.66     25.06
 1455176735.01     0     39.20     24.67     25.49    10     39.40     24.88     25.24
 1455176735.11     0     39.10     24.57     25.44    10     40.30     25.72     25.49
 1455176735.21     0     39.22     24.68     25.60    10     40.23     25.53     25.53
 1455176735.31     0     39.15     24.61     25.54    10     39.58     25.04     25.32
 1455176735.41     0     35.89     21.78     22.80    10     38.87     24.39     25.06
 1455176735.51     0     39.53     24.85     25.74    10     40.06     25.50     25.33
 1455176735.61     0     39.41     24.80     25.77    10     39.42     25.30     22.72
 1455176735.71     0     39.20     24.54     26.03    10     36.61     22.41     23.08
 1455176735.81     0     39.50     24.82     26.20    10     40.35     25.53     25.97
 1455176735.91     0     39.01     24.36     25.95    10     39.73     25.07     25.91
 1455176736.01     0     39.63     24.82     26.44    10     39.64     24.99     25.89
 1455176736.11     0     39.28     24.61     26.21    10     39.40     24.76     25.66
 1455176736.21     0     39.19     24.53     26.20    10     39.11     24.47     25.58
 1455176736.31     0     37.14     23.55     19.04    10     40.24     25.44     25.90
