         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455184779.51     0     24.06     11.77     10.85    10     25.51     13.31     10.79
 1455184779.61     0     25.48     13.34     10.90    10     25.69     13.38     10.70
 1455184779.71     0     30.39     18.12     10.55    10     28.18     15.88     10.44
 1455184779.82     0     31.59     19.34     10.62    10     26.01     13.73     10.60
 1455184779.92     0     30.65     18.35     10.58    10     26.54     14.19     10.30
 1455184780.02     0     27.12     14.47     12.79    10     26.42     13.74     12.73
 1455184780.12     0     25.17     12.47     13.25    10     26.28     13.51     13.62
 1455184780.22     0     25.44     12.71     13.27    10     26.15     13.40     13.51
 1455184780.32     0     25.50     12.76     13.60    10     26.27     13.50     13.50
 1455184780.42     0     25.73     12.88     13.71    10     26.45     13.59     13.71
 1455184780.52     0     25.57     12.81     13.65    10     26.16     13.38     13.20
 1455184780.63     0     25.58     12.82     13.48    10     25.87     13.15     13.34
 1455184780.73     0     25.57     12.81     13.59    10     26.30     13.53     13.57
 1455184780.83     0     25.77     12.91     13.42    10     26.37     13.50     13.52
 1455184780.93     0     25.22     12.56     13.26    10     26.20     13.48     13.42
 1455184781.03     0     25.57     12.73     13.55    10     26.19     13.42     13.46
 1455184781.13     0     25.47     12.74     13.34    10     26.53     13.64     13.75
 1455184781.23     0     25.53     12.80     13.49    10     26.27     13.51     13.44
 1455184781.34     0     25.57     12.81     13.60    10     26.18     13.42     13.44
 1455184781.44     0     25.76     12.90     13.69    10     26.38     13.52     13.55
 1455184781.54     0     25.61     12.83     13.52    10     26.38     13.57     13.57
 1455184781.64     0     25.61     12.83     13.59    10     25.57     12.99     12.94
 1455184781.74     0     25.55     12.80     13.63    10     26.50     13.62     13.85
 1455184781.84     0     25.25     12.75     13.35    10     26.18     13.42     13.34
 1455184781.94     0     25.59     12.55     13.26    10     26.54     13.65     13.67
 1455184782.04     0     25.53     12.78     13.57    10     26.31     13.53     13.63
 1455184782.15     0     25.55     12.80     13.39    10     26.34     13.56     13.63
 1455184782.25     0     25.57     12.81     13.61    10     26.18     13.42     13.35
 1455184782.35     0     25.76     12.90     13.61    10     26.30     13.54     13.64
 1455184782.45     0     25.50     12.77     13.29    10     26.51     13.62     13.58
 1455184782.55     0     25.63     12.84     13.54    10     26.23     13.43     13.33
 1455184782.65     0     25.54     12.79     13.66    10     25.95     13.24     13.42
 1455184782.75     0     25.32     12.57     13.62    10     26.43     13.60     13.97
 1455184782.85     0     25.56     12.74     13.54    10     26.29     13.53     13.62
 1455184782.96     0     25.55     12.80     13.42    10     26.41     13.52     13.65
 1455184783.06     0     25.54     12.80     13.51    10     26.04     13.29     13.45
 1455184783.16     0     25.54     12.79     13.41    10     26.35     13.56     13.67
 1455184783.26     0     25.53     12.80     13.59    10     26.14     13.39     13.53
 1455184783.36     0     25.73     12.89     13.59    10     26.36     13.49     13.63
 1455184783.46     0     25.50     12.78     13.56    10     26.25     13.50     13.52
 1455184783.57     0     25.73     12.89     13.68    10     26.48     13.60     13.70
 1455184783.67     0     25.45     12.70     13.31    10     25.80     13.15     13.35
 1455184783.77     0     25.16     12.47     13.34    10     26.20     13.35     13.52
 1455184783.87     0     25.51     12.80     13.59    10     26.28     13.52     13.42
 1455184783.97     0     25.74     12.89     13.58    10     26.29     13.52     13.43
 1455184784.07     0     25.54     12.79     13.49    10     26.50     13.60     13.55
 1455184784.17     0     25.48     12.77     13.48    10     26.25     13.49     13.48
 1455184784.28     0     25.73     12.89     13.69    10     26.25     13.49     13.30
 1455184784.38     0     25.54     12.80     13.60    10     26.48     13.59     13.69
 1455184784.48     0     25.50     12.78     13.49    10     26.30     13.52     13.51
 1455184784.58     0     25.35     12.63     13.45    10     26.16     13.38     13.47
