         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455168835.11     0     27.27     14.93     11.20    10     29.41     17.04     10.90
 1455168835.21     0     34.91     22.59     11.04    10     33.11     20.76     11.14
 1455168835.31     0     54.26     42.07     10.32    10     57.56     45.21     10.16
 1455168835.41     0     56.16     43.05     14.15    10     58.13     45.11     14.10
 1455168835.51     0     57.08     41.44     26.74    10     59.52     43.98     26.35
 1455168835.61     0     50.41     37.23     14.89    10     53.59     40.13     16.17
 1455168835.71     0     51.41     37.79     17.07    10     54.10     40.50     16.98
 1455168835.82     0     50.10     36.99     14.66    10     52.56     39.46     14.15
 1455168835.92     0     52.82     38.81     19.39    10     55.53     41.50     18.99
 1455168836.02     0     49.15     36.39     12.68    10     51.53     38.83     12.46
 1455168836.12     0     51.86     38.27     17.46    10     56.61     42.13     21.06
 1455168836.23     0     47.55     35.13     11.99    10     50.41     37.96     11.13
 1455168836.33     0     54.89     40.11     22.41    10     54.81     40.99     18.68
 1455168836.43     0     48.11     35.70     11.21    10     50.89     38.32     12.00
 1455168836.53     0     51.50     37.93     17.11    10     55.93     41.61     20.18
 1455168836.63     0     49.88     36.90     13.98    10     51.22     38.62     12.49
 1455168836.74     0     53.18     39.03     19.52    10     55.80     41.68     19.16
 1455168836.84     0     48.35     35.87     11.93    10     51.63     38.80     13.24
 1455168836.94     0     50.36     37.13     16.03    10     54.90     40.96     18.85
 1455168837.04     0     51.87     38.05     18.18    10     52.64     39.66     13.63
 1455168837.14     0     51.41     37.94     16.00    10     54.57     40.81     17.46
 1455168837.24     0     50.17     37.06     15.23    10     54.09     40.46     17.20
 1455168837.34     0     50.05     36.95     14.90    10     53.18     39.90     15.41
 1455168837.45     0     52.23     38.32     18.64    10     53.62     40.38     15.15
 1455168837.60     0     49.35     36.40     13.98    10     52.57     39.41     14.88
 1455168837.70     0     51.91     38.19     17.70    10     55.70     41.58     19.20
 1455168837.81     0     50.10     36.94     15.18    10     52.78     39.76     14.29
 1455168837.94     0     51.03     37.58     16.64    10     53.07     39.97     14.84
 1455168838.05     0     51.20     38.15     15.28    10     56.55     42.22     21.86
 1455168838.15     0     51.17     37.89     16.77    10     52.32     39.87     11.29
 1455168838.25     0     50.42     37.38     15.08    10     54.93     41.12     19.83
 1455168838.35     0     51.54     38.51     17.59    10     52.83     40.18     12.52
 1455168838.46     0     50.37     37.25     13.60    10     53.98     40.71     16.98
 1455168838.56     0     52.23     38.78     17.50    10     53.64     40.92     15.39
 1455168838.67     0     49.86     37.10     13.92    10     54.54     40.58     18.15
 1455168838.77     0     51.82     38.35     17.60    10     53.30     40.41     13.51
 1455168838.87     0     51.34     38.16     16.06    10     54.58     41.04     18.76
 1455168838.97     0     51.62     38.30     16.18    10     52.53     39.96     11.80
 1455168839.09     0     50.52     37.61     14.95    10     54.88     41.06     19.18
 1455168839.19     0     51.49     38.24     16.21    10     51.41     38.80     12.40
 1455168839.29     0     51.30     37.97     17.59    10     56.74     42.90     19.40
 1455168839.39     0     50.79     37.95     13.74    10     58.20     45.63     11.85
 1455168839.50     0     53.84     40.66     16.42    10     59.09     46.28     13.58
 1455168839.60     0     52.65     39.09     18.16    10     56.89     42.69     22.03
 1455168839.70     0     50.40     37.74     13.45    10     52.42     39.93     11.73
 1455168839.80     0     53.37     39.63     19.49    10     55.17     41.63     18.73
 1455168839.91     0     49.18     36.77     11.91    10     53.14     40.27     14.09
 1455168840.01     0     52.47     38.76     20.28    10     55.10     41.54     18.24
 1455168840.12     0     49.74     37.22     12.34    10     52.28     39.73     12.75
 1455168840.22     0     54.03     40.41     21.16    10     56.06     42.26     19.56
 1455168840.32     0     49.38     36.62     11.47    10     52.77     40.15     12.79
 1455168840.42     0     54.26     40.17     21.60    10     56.51     42.89     21.31
 1455168840.53     0     49.04     36.70     11.24    10     52.24     39.35     11.28
 1455168840.63     0     53.37     39.48     21.08    10     56.39     42.58     20.45
 1455168840.74     0     49.48     37.39     11.84    10     52.53     40.00     11.56
 1455168840.84     0     52.61     38.62     19.12    10     55.62     41.76     20.64
 1455168840.94     0     50.55     37.72     13.92    10     52.85     40.11     13.31
 1455168841.05     0     52.42     38.88     18.89    10     54.58     41.35     16.42
 1455168841.15     0     49.79     37.20     12.20    10     53.58     40.56     15.10
 1455168841.25     0     52.48     39.03     18.82    10     56.32     42.56     19.50
 1455168841.35     0     50.18     37.50     12.91    10     52.07     39.42     12.93
 1455168841.46     0     52.58     39.01     19.25    10     55.05     41.70     17.43
 1455168841.56     0     50.62     37.81     13.07    10     53.60     40.78     13.16
 1455168841.66     0     50.59     37.60     15.71    10     54.70     41.09     18.47
 1455168841.76     0     51.59     38.39     16.11    10     52.71     39.89     13.94
 1455168841.87     0     51.26     38.08     16.64    10     53.87     40.43     17.31
 1455168841.99     0     49.38     36.67     12.86    10     53.16     39.95     15.81
 1455168842.09     0     53.21     39.60     18.58    10     53.84     40.83     14.90
