         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455159104.17     0     27.11     14.81     10.89    10     29.93     17.55     11.19
 1455159104.27     0     28.28     16.12     11.01    10     37.98     25.64     10.65
 1455159104.37     0     54.72     42.42     10.13    10     57.81     45.48     10.27
 1455159104.47     0     56.15     42.95     14.78    10     58.58     45.49     14.52
 1455159104.57     0     56.80     41.25     26.40    10     59.73     44.21     26.14
 1455159104.67     0     56.65     41.18     26.08    10     59.83     44.28     26.34
 1455159104.77     0     56.65     41.19     26.16    10     59.85     44.25     26.52
 1455159104.87     0     56.86     41.31     26.17    10     60.05     44.39     26.70
 1455159104.97     0     56.93     41.35     26.46    10     59.96     44.29     26.61
 1455159105.07     0     57.06     41.43     26.55    10     59.88     44.21     26.71
 1455159105.17     0     57.10     41.45     26.49    10     60.08     44.41     26.70
 1455159105.27     0     56.87     41.28     26.53    10     59.78     44.18     26.64
 1455159105.37     0     55.93     40.61     26.48    10     59.07     43.67     26.64
 1455159105.47     0     54.74     39.76     26.86    10     57.69     42.68     26.76
 1455159105.57     0     55.04     40.08     26.93    10     58.31     43.29     26.84
 1455159105.67     0     54.81     39.87     26.95    10     57.98     42.98     26.94
 1455159105.77     0     55.13     40.18     26.94    10     58.25     43.25     26.93
 1455159105.87     0     56.95     42.29     23.86    10     59.20     44.34     25.33
 1455159105.97     0     55.96     41.18     25.91    10     58.88     44.05     26.08
 1455159106.07     0     55.70     40.94     26.30    10     58.68     43.86     26.06
 1455159106.17     0     55.98     41.19     25.95    10     59.15     44.32     26.15
 1455159106.27     0     56.43     41.49     26.40    10     59.34     44.36     26.32
 1455159106.37     0     56.00     41.21     25.95    10     59.09     44.25     26.15
 1455159106.47     0     55.77     40.99     26.08    10     58.62     43.80     26.07
 1455159106.58     0     56.42     42.20     22.42    10     59.71     45.30     23.30
 1455159106.68     0     55.75     40.98     25.82    10     58.54     43.73     25.85
 1455159106.78     0     55.56     40.81     25.72    10     58.23     43.43     25.77
 1455159106.88     0     55.88     41.11     25.55    10     58.72     43.90     25.76
 1455159106.98     0     55.74     40.96     25.79    10     58.29     43.48     25.82
 1455159107.08     0     55.88     41.09     25.87    10     58.67     43.84     25.86
 1455159107.18     0     55.84     41.06     25.85    10     58.71     43.88     25.68
 1455159107.28     0     56.10     41.59     24.17    10     58.80     44.12     24.93
 1455159107.38     0     56.02     41.57     24.41    10     59.13     44.54     25.17
 1455159107.48     0     55.98     41.32     25.85    10     58.64     43.94     25.80
 1455159107.58     0     56.27     41.48     26.12    10     58.48     43.78     25.84
 1455159107.68     0     55.98     41.31     25.79    10     59.38     44.51     25.79
 1455159107.78     0     55.82     41.16     25.89    10     58.66     43.95     26.14
 1455159107.88     0     56.08     41.42     26.02    10     59.03     44.33     26.12
 1455159107.98     0     56.01     41.34     25.89    10     59.01     44.30     25.97
 1455159108.08     0     55.73     41.07     25.85    10     58.42     43.72     25.89
 1455159108.18     0     56.07     41.40     26.02    10     59.06     44.35     25.74
 1455159108.28     0     56.50     42.10     24.40    10     59.75     45.11     26.05
 1455159108.38     0     56.02     41.36     26.11    10     58.68     43.99     26.08
 1455159108.48     0     56.86     42.06     26.00    10     59.29     44.58     26.12
 1455159108.58     0     56.26     41.61     26.35    10     59.40     44.70     26.13
 1455159108.69     0     55.74     41.19     25.99    10     58.81     44.06     25.98
