         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455168314.34     0     27.38     15.06     11.38    10     29.50     17.13     10.93
 1455168314.44     0     35.62     23.32     10.75    10     32.74     20.39     10.56
 1455168314.54     0     54.62     42.32     10.14    10     53.17     40.95     10.20
 1455168314.64     0     55.43     42.53     13.45    10     49.43     36.54     12.88
 1455168314.74     0     55.46     39.87     26.61    10     55.98     40.51     25.87
 1455168314.84     0     55.38     39.86     26.14    10     56.01     40.51     25.90
 1455168314.94     0     54.79     39.89     25.85    10     55.96     40.43     26.06
 1455168315.04     0     55.51     39.56     26.43    10     56.09     40.51     26.28
 1455168315.14     0     55.06     39.94     24.03    10     55.22     40.02     24.31
 1455168315.24     0     51.63     37.68     19.05    10     53.59     39.43     19.68
 1455168315.34     0     55.58     39.96     26.51    10     55.33     39.77     26.11
 1455168315.45     0     51.88     37.83     19.23    10     53.73     39.63     19.48
 1455168315.55     0     55.66     40.03     26.32    10     56.16     40.76     25.17
 1455168315.65     0     52.94     38.41     21.51    10     54.62     39.63     24.14
 1455168315.76     0     51.96     38.08     20.09    10     54.48     40.51     20.37
 1455168315.86     0     54.82     39.86     26.85    10     56.10     41.11     26.93
 1455168315.96     0     52.82     39.45     19.31    10     53.77     40.26     18.58
 1455168316.06     0     54.83     39.57     26.03    10     56.09     41.07     26.67
 1455168316.16     0     53.49     39.43     21.68    10     53.77     40.15     18.45
 1455168316.27     0     53.45     39.08     23.50    10     55.90     41.16     25.05
 1455168316.37     0     54.87     40.52     22.43    10     55.20     40.91     22.42
 1455168316.47     0     55.46     40.96     24.35    10     54.98     40.21     25.85
 1455168316.57     0     53.92     40.03     20.41    10     55.05     41.08     20.58
 1455168316.67     0     55.49     40.72     25.98    10     55.05     40.23     26.12
 1455168316.77     0     52.66     39.23     17.93    10     53.74     40.26     17.77
 1455168316.87     0     56.17     41.37     26.09    10     55.16     40.32     26.03
 1455168316.98     0     55.50     41.04     23.68    10     54.23     40.02     22.57
 1455168317.08     0     52.81     39.06     20.27    10     54.68     40.64     20.75
 1455168317.18     0     55.72     40.96     26.04    10     54.98     40.19     25.94
 1455168317.28     0     54.57     40.60     20.29    10     54.43     40.79     18.86
 1455168317.38     0     56.03     41.26     25.79    10     54.81     40.00     25.77
 1455168317.48     0     52.87     39.20     19.14    10     54.28     40.10     22.03
 1455168317.58     0     55.96     41.23     25.91    10     55.51     41.10     22.96
 1455168317.69     0     53.46     39.57     20.16    10     54.79     40.29     24.25
 1455168317.79     0     55.74     41.08     25.09    10     54.63     40.78     20.20
 1455168317.89     0     55.03     40.78     22.73    10     55.31     40.44     26.04
 1455168318.00     0     54.12     39.90     23.06    10     55.37     41.10     23.24
 1455168318.10     0     55.62     41.33     23.22    10     54.40     40.50     19.93
 1455168318.20     0     54.54     40.75     20.24    10     55.03     40.59     24.48
 1455168318.30     0     55.49     40.83     26.08    10     55.07     40.44     25.63
 1455168318.40     0     53.21     39.61     19.30    10     54.34     40.82     18.42
 1455168318.50     0     56.92     42.11     26.36    10     55.33     40.61     26.09
 1455168318.62     0     52.96     39.18     20.63    10     54.03     40.23     20.26
 1455168318.72     0     56.15     41.50     25.72    10     55.29     40.79     24.23
 1455168318.82     0     55.23     40.98     22.34    10     55.15     40.49     25.18
 1455168318.93     0     53.96     39.88     22.44    10     54.54     40.53     21.39
 1455168319.03     0     55.61     41.08     24.97    10     55.31     40.60     25.77
 1455168319.13     0     53.33     39.72     19.15    10     53.43     39.92     18.35
 1455168319.23     0     56.18     41.57     25.35    10     55.25     40.60     25.34
 1455168319.33     0     55.38     41.23     22.60    10     54.90     40.83     22.01
 1455168319.43     0     55.22     41.01     22.98    10     55.37     40.77     24.49
 1455168319.53     0     53.79     39.84     21.49    10     53.64     39.97     20.02
 1455168319.63     0     55.70     41.05     25.98    10     55.86     41.01     26.19
 1455168319.73     0     53.24     39.67     18.85    10     54.39     40.94     17.73
 1455168319.83     0     56.03     41.22     26.30    10     55.21     40.51     26.24
 1455168319.93     0     51.99     38.73     17.30    10     54.80     40.61     22.91
 1455168320.03     0     54.73     40.16     26.12    10     55.27     41.02     22.89
 1455168320.13     0     55.60     40.97     25.32    10     55.14     40.79     24.04
 1455168320.24     0     52.21     38.75     19.00    10     53.59     39.94     19.66
 1455168320.34     0     54.92     40.39     25.77    10     56.02     41.17     26.26
 1455168320.44     0     53.84     39.91     20.86    10     54.70     41.17     18.41
 1455168320.54     0     55.94     41.20     25.82    10     55.36     40.46     26.37
 1455168320.64     0     53.21     39.52     19.66    10     53.77     40.09     19.45
 1455168320.74     0     55.51     40.89     25.44    10     55.48     40.95     24.55
 1455168320.86     0     53.39     39.45     20.90    10     54.91     40.55     23.25
 1455168320.98     0     55.46     40.97     24.81    10     54.38     40.10     23.30
 1455168321.08     0     55.74     41.29     24.03    10     55.31     40.84     23.68
 1455168321.19     0     54.30     40.19     22.07    10     54.88     40.80     21.91
 1455168321.29     0     55.14     40.68     24.60    10     54.82     40.36     24.43
 1455168321.39     0     53.28     39.60     19.55    10     55.43     40.79     24.59
 1455168321.49     0     55.29     40.79     23.81    10     52.73     39.56     16.08
 1455168321.59     0     56.21     41.44     26.14    10     55.27     40.47     26.00
 1455168321.69     0     52.70     39.22     18.24    10     54.79     40.17     24.79
 1455168321.79     0     55.61     40.89     25.90    10     53.86     40.08     19.71
 1455168321.89     0     54.08     40.17     20.68    10     55.04     40.65     23.11
 1455168322.00     0     54.91     40.57     23.31    10     55.13     40.45     25.29
 1455168322.10     0     55.47     40.91     24.91    10     52.99     39.49     18.32
 1455168322.20     0     54.05     40.01     21.63    10     55.49     40.58     26.28
 1455168322.30     0     56.74     41.99     26.22    10     54.38     40.07     23.81
 1455168322.40     0     52.75     39.36     18.29    10     54.89     41.04     20.15
