         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455176250.64     0     23.98     11.69     10.85    10     25.80     13.46     10.93
 1455176250.74     0     28.42     16.16     11.11    10     26.01     13.71     10.64
 1455176250.84     0     32.97     20.73     10.50    10     30.08     17.79     10.15
 1455176250.95     0     30.47     18.15     10.70    10     29.71     17.34     10.71
 1455176251.05     0     31.05     18.90     10.27    10     28.71     16.49     10.12
 1455176251.15     0     33.22     19.30     19.71    10     26.44     13.62     13.44
 1455176251.25     0     33.30     19.24     20.58    10     26.48     13.65     13.53
 1455176251.35     0     33.33     19.27     20.64    10     26.47     13.64     13.53
 1455176251.45     0     33.34     19.28     20.62    10     26.12     13.35     13.24
 1455176251.55     0     33.36     19.28     20.53    10     26.31     13.50     13.49
 1455176251.65     0     32.70     18.88     20.19    10     26.55     13.65     13.50
 1455176251.75     0     31.93     17.98     19.22    10     26.54     13.67     13.70
 1455176251.85     0     33.63     19.42     20.97    10     26.41     13.59     13.63
 1455176251.95     0     33.34     19.28     20.59    10     26.54     13.70     13.72
 1455176252.05     0     33.32     19.26     20.63    10     26.45     13.62     13.61
 1455176252.15     0     33.03     19.09     20.72    10     26.03     13.25     13.30
 1455176252.25     0     33.35     19.26     20.48    10     26.17     13.57     13.59
 1455176252.35     0     33.36     19.29     20.39    10     26.53     13.56     13.75
 1455176252.45     0     33.69     19.49     20.82    10     26.62     13.67     13.52
 1455176252.55     0     31.28     17.54     18.95    10     26.35     13.52     13.54
 1455176252.65     0     33.34     19.28     20.47    10     26.52     13.66     13.64
 1455176252.75     0     33.37     19.02     23.84    10     25.89     13.13     13.35
 1455176252.86     0     32.91     18.62     24.38    10     26.03     13.52     13.47
 1455176252.96     0     31.59     17.46     22.16    10     26.44     13.33     13.71
 1455176253.06     0     33.28     18.91     24.53    10     26.33     13.52     13.63
 1455176253.16     0     33.19     18.81     24.58    10     26.21     13.43     13.65
 1455176253.26     0     33.21     18.83     24.52    10     26.32     13.53     13.65
