         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455148564.19     0     27.58     15.26     11.02    10     29.76     17.40     10.80
 1455148564.29     0     35.81     23.51     10.82    10     26.89     14.67     11.42
 1455148564.39     0     53.77     41.46     10.23    10     52.49     40.16     10.26
 1455148564.49     0     52.94     40.07     13.69    10     47.17     34.17     13.66
 1455148564.59     0     53.64     38.14     26.00    10     53.86     38.48     25.66
 1455148564.69     0     53.60     38.15     25.97    10     53.78     38.39     25.64
 1455148564.79     0     53.59     38.15     25.92    10     53.89     38.47     25.69
 1455148564.89     0     53.75     38.21     26.06    10     53.63     38.18     25.63
 1455148564.99     0     53.66     38.11     26.03    10     54.09     38.61     25.93
 1455148565.09     0     53.70     38.12     26.17    10     53.68     38.22     25.84
 1455148565.19     0     53.68     38.10     25.99    10     54.18     38.69     25.85
 1455148565.29     0     53.38     37.87     26.04    10     53.54     38.13     25.84
 1455148565.39     0     53.34     37.91     26.25    10     54.11     38.63     25.83
 1455148565.49     0     53.26     38.28     26.77    10     53.81     38.77     26.50
 1455148565.59     0     53.54     38.58     26.70    10     52.99     38.01     26.76
 1455148565.69     0     53.33     38.38     26.91    10     53.07     38.11     26.83
 1455148565.79     0     53.60     38.64     26.90    10     53.48     38.50     26.78
 1455148565.89     0     53.33     39.11     21.85    10     53.31     38.33     26.95
 1455148565.99     0     53.39     39.58     19.91    10     46.46     32.22     22.21
 1455148566.09     0     53.33     38.55     26.05    10     53.13     38.33     25.83
 1455148566.19     0     53.30     38.51     25.93    10     53.43     38.60     26.05
 1455148566.29     0     52.94     38.15     26.10    10     53.33     38.50     26.14
 1455148566.39     0     52.99     38.18     26.12    10     53.38     38.55     26.02
 1455148566.49     0     53.38     38.44     26.39    10     53.33     38.53     26.18
 1455148566.60     0     53.09     38.29     26.02    10     53.99     39.01     26.18
 1455148566.70     0     53.03     39.03     20.97    10     52.95     38.70     22.42
 1455148566.80     0     54.06     39.29     25.69    10     53.05     38.28     25.56
 1455148566.90     0     53.90     39.14     25.53    10     53.19     38.38     25.68
 1455148567.00     0     52.96     38.17     25.87    10     53.11     38.29     25.84
 1455148567.10     0     54.01     39.21     25.67    10     53.21     38.38     25.84
 1455148567.20     0     54.41     39.62     25.65    10     53.33     38.52     25.64
 1455148567.30     0     53.65     38.87     25.87    10     53.13     38.34     25.88
 1455148567.40     0     53.98     39.87     21.43    10     53.50     39.11     23.12
 1455148567.50     0     53.65     38.99     25.91    10     53.35     38.66     26.14
 1455148567.60     0     54.25     39.59     25.82    10     53.26     38.58     25.70
 1455148567.70     0     54.50     39.69     26.08    10     53.30     38.60     25.82
 1455148567.80     0     53.76     39.11     25.79    10     53.29     38.60     26.05
 1455148567.90     0     53.54     38.87     26.07    10     54.01     39.17     26.14
 1455148568.00     0     53.22     38.56     26.09    10     53.55     38.86     26.16
 1455148568.10     0     53.55     38.88     25.83    10     53.23     38.54     25.80
 1455148568.20     0     53.36     38.69     25.89    10     53.44     38.73     26.04
 1455148568.30     0     53.18     38.53     25.89    10     53.63     38.91     25.98
 1455148568.40     0     52.86     38.47     24.11    10     53.04     38.46     25.39
 1455148568.50     0     53.10     38.44     26.10    10     53.59     38.90     25.97
 1455148568.60     0     53.53     38.72     26.32    10     53.63     38.94     25.98
 1455148568.71     0     53.03     38.36     25.97    10     53.32     38.64     26.00
 1455148568.81     0     53.61     38.93     25.88    10     53.94     39.10     26.00
 1455148568.91     0     53.87     39.21     25.75    10     53.24     38.56     25.80
 1455148569.01     0     53.38     38.71     26.05    10     53.36     38.67     26.02
 1455148569.11     0     53.50     38.83     25.78    10     53.39     38.68     25.76
 1455148569.21     0     53.45     38.78     25.67    10     53.44     38.74     25.84
 1455148569.31     0     53.94     39.75     22.41    10     52.97     38.55     24.01
 1455148569.41     0     53.75     38.98     26.09    10     53.15     38.34     26.01
 1455148569.51     0     54.66     39.73     26.37    10     53.19     38.38     26.15
 1455148569.61     0     54.19     39.40     25.89    10     53.69     38.72     26.47
 1455148569.71     0     53.70     38.89     26.11    10     53.27     38.44     26.18
 1455148569.81     0     54.07     39.27     26.09    10     53.17     38.34     26.08
 1455148569.91     0     54.18     39.39     26.10    10     53.15     38.36     26.15
 1455148570.01     0     53.04     38.65     23.36    10     53.30     38.69     24.62
 1455148570.11     0     53.26     38.49     25.98    10     53.12     38.32     25.68
 1455148570.21     0     54.88     39.94     26.02    10     53.21     38.40     25.70
 1455148570.31     0     54.28     39.48     25.88    10     53.06     38.26     25.98
 1455148570.41     0     53.38     38.60     26.27    10     53.72     38.77     26.12
 1455148570.51     0     52.88     38.10     26.18    10     53.24     38.43     25.57
 1455148570.61     0     54.21     39.42     25.91    10     53.20     38.38     25.88
 1455148570.71     0     53.13     38.76     23.76    10     53.36     38.74     25.46
 1455148570.81     0     53.29     38.62     26.19    10     53.54     38.85     26.03
 1455148570.91     0     53.47     38.67     26.31    10     53.56     38.87     26.01
 1455148571.01     0     52.72     38.05     26.19    10     53.59     38.89     26.15
 1455148571.12     0     53.32     38.64     26.20    10     53.40     38.72     26.03
 1455148571.22     0     53.04     38.38     25.86    10     54.18     39.34     26.32
 1455148571.32     0     53.06     38.39     25.99    10     53.57     38.87     26.06
 1455148571.42     0     52.44     37.79     26.12    10     53.61     38.93     26.11
 1455148571.52     0     53.10     38.43     26.09    10     53.58     38.88     26.16
 1455148571.62     0     53.01     38.53     24.94    10     53.34     38.70     26.14
 1455148571.72     0     52.88     38.21     25.91    10     53.69     38.99     26.33
 1455148571.82     0     53.37     38.55     25.81    10     53.71     39.00     26.20
 1455148571.92     0     52.88     38.19     26.54    10     53.75     39.04     26.37
 1455148572.02     0     53.00     38.34     26.27    10     53.74     39.44     26.36
 1455148572.12     0     53.15     38.47     26.36    10     54.33     39.06     26.38
 1455148572.22     0     52.86     38.20     26.05    10     53.56     38.87     26.52
 1455148572.32     0     53.00     38.33     26.09    10     53.71     39.01     26.35
 1455148572.42     0     53.24     38.58     26.25    10     53.70     39.01     26.35
 1455148572.52     0     52.78     38.18     25.69    10     53.38     38.69     25.90
 1455148572.62     0     53.64     38.73     26.69    10     53.46     38.68     26.37
 1455148572.72     0     53.10     38.33     26.25    10     54.00     39.03     26.51
 1455148572.82     0     52.79     38.00     26.37    10     53.42     38.60     26.46
 1455148572.92     0     53.45     38.67     26.63    10     53.51     38.70     26.35
 1455148573.02     0     53.50     38.57     26.98    10     53.45     38.64     26.42
 1455148573.12     0     52.98     38.19     26.62    10     53.27     38.48     26.39
 1455148573.22     0     52.19     37.89     23.20    10     53.65     38.77     25.98
 1455148573.33     0     53.79     39.03     25.84    10     53.40     38.59     26.09
 1455148573.43     0     53.81     39.04     25.94    10     53.36     38.55     26.12
 1455148573.53     0     52.95     38.16     26.43    10     53.28     38.49     26.26
 1455148573.63     0     53.90     39.00     26.26    10     53.34     38.55     26.09
 1455148573.73     0     54.15     39.37     25.91    10     54.00     39.03     26.48
 1455148573.83     0     53.96     39.18     25.83    10     53.49     38.67     26.22
 1455148573.93     0     53.06     38.53     24.76    10     53.55     38.89     25.94
 1455148574.03     0     53.11     38.46     26.10    10     53.25     38.58     26.18
 1455148574.13     0     52.80     38.15     25.98    10     53.52     38.83     26.05
 1455148574.23     0     53.58     38.79     26.29    10     53.44     38.75     26.08
 1455148574.33     0     53.10     38.44     26.18    10     54.05     39.21     26.37
 1455148574.43     0     52.68     38.03     26.04    10     53.41     38.72     26.19
 1455148574.53     0     53.03     38.37     26.18    10     53.52     38.82     26.16
 1455148574.63     0     53.19     38.53     26.17    10     53.47     38.78     26.16
 1455148574.73     0     53.05     38.38     26.19    10     53.55     38.86     26.18
 1455148574.83     0     53.21     38.66     24.69    10     53.40     38.85     25.80
 1455148574.93     0     53.03     38.38     26.21    10     53.49     38.83     26.35
 1455148575.03     0     52.85     38.20     26.24    10     53.63     38.94     26.18
 1455148575.13     0     53.04     38.38     26.34    10     54.14     39.30     26.26
 1455148575.23     0     53.03     38.37     26.29    10     53.59     38.90     26.21
