         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455178133.43     0     27.33     14.98     10.99    10     29.42     17.17     11.26
 1455178133.53     0     35.21     22.89     10.98    10     26.48     14.14     11.11
 1455178133.63     0     54.87     42.54     10.51    10     57.57     45.21     10.10
 1455178133.73     0     55.62     42.65     13.65    10     56.74     43.75     13.24
 1455178133.83     0     52.54     38.50     18.86    10     53.82     39.90     18.46
 1455178133.93     0     48.10     35.68     11.30    10     50.80     38.35     11.28
 1455178134.03     0     48.04     35.64     11.38    10     50.70     38.27     11.37
 1455178134.14     0     48.10     35.71     11.34    10     50.90     38.41     11.47
 1455178134.24     0     49.43     36.64     12.98    10     52.45     39.56     13.17
 1455178134.34     0     48.08     35.66     11.54    10     50.97     38.50     11.53
 1455178134.44     0     48.18     35.72     11.62    10     50.89     38.40     11.63
 1455178134.54     0     49.12     36.35     12.93    10     51.45     38.74     12.50
 1455178134.65     0     48.04     35.64     11.30    10     50.93     38.44     11.50
 1455178134.75     0     48.99     36.35     12.48    10     51.63     38.94     12.67
 1455178134.85     0     48.17     36.06     11.94    10     51.31     38.67     12.22
 1455178134.95     0     49.03     35.92     12.44    10     51.15     38.57     11.79
 1455178135.06     0     48.11     35.64     11.68    10     50.96     38.40     11.83
 1455178135.16     0     48.10     35.62     11.89    10     51.38     38.70     12.24
 1455178135.26     0     48.87     36.18     12.14    10     50.96     38.38     12.21
 1455178135.36     0     48.99     36.25     13.35    10     51.30     38.73     12.23
 1455178135.47     0     48.33     35.83     11.45    10     51.15     38.59     11.48
 1455178135.57     0     47.87     35.44     11.72    10     50.75     38.23     11.89
 1455178135.67     0     49.23     36.44     12.98    10     52.06     39.28     12.96
 1455178135.77     0     48.08     35.62     11.57    10     51.05     38.54     11.46
 1455178135.88     0     47.78     35.35     11.76    10     51.03     38.47     11.60
 1455178135.98     0     48.62     35.95     12.17    10     51.38     38.71     12.70
 1455178136.08     0     48.24     35.77     11.75    10     51.86     39.14     12.46
 1455178136.18     0     48.34     35.78     11.91    10     50.97     38.49     11.49
 1455178136.29     0     48.71     36.08     11.96    10     50.93     38.34     12.35
 1455178136.39     0     48.41     35.84     11.74    10     51.35     38.70     11.93
 1455178136.49     0     48.25     35.68     12.84    10     51.46     38.85     12.08
 1455178136.59     0     48.42     35.81     12.07    10     50.83     38.31     12.02
 1455178136.69     0     48.10     35.67     11.43    10     51.34     38.72     11.87
 1455178136.80     0     49.50     36.66     13.26    10     51.53     38.89     12.77
 1455178136.90     0     47.90     35.51     11.36    10     51.39     38.79     11.62
 1455178137.00     0     48.53     35.96     11.86    10     50.67     38.28     11.45
 1455178137.10     0     49.15     36.40     12.96    10     52.11     39.28     12.92
 1455178137.20     0     48.35     35.81     11.43    10     51.04     38.54     11.28
 1455178137.30     0     48.52     35.94     12.50    10     51.76     38.98     13.07
 1455178137.41     0     48.25     35.75     11.72    10     51.23     38.69     11.37
 1455178137.51     0     48.71     36.04     12.55    10     51.01     38.50     11.92
 1455178137.61     0     48.32     35.82     11.90    10     51.17     38.50     12.43
 1455178137.72     0     48.89     36.26     12.54    10     51.73     39.05     12.43
 1455178137.82     0     49.49     36.65     12.74    10     51.26     38.71     11.76
 1455178137.92     0     47.91     35.53     11.27    10     50.87     38.33     11.97
 1455178138.02     0     49.00     36.31     12.73    10     51.52     38.89     12.16
 1455178138.12     0     48.76     36.16     12.07    10     51.29     38.69     12.13
 1455178138.23     0     48.03     35.59     11.69    10     51.68     39.00     12.20
 1455178138.33     0     48.97     36.29     12.13    10     50.98     38.42     12.23
 1455178138.43     0     48.45     35.93     11.85    10     51.18     38.58     11.94
 1455178138.54     0     48.49     35.84     12.47    10     50.91     38.37     11.76
 1455178138.64     0     48.30     35.84     11.70    10     51.21     38.66     11.93
 1455178138.74     0     49.15     36.45     12.77    10     52.17     39.39     12.67
 1455178138.84     0     48.64     36.11     11.88    10     51.11     39.00     11.98
 1455178138.95     0     49.11     36.47     12.82    10     52.13     39.03     12.67
 1455178139.05     0     48.92     36.31     12.03    10     51.49     39.34     11.86
 1455178139.15     0     48.72     36.19     12.02    10     51.64     38.64     11.95
 1455178139.25     0     48.64     36.11     11.90    10     51.48     38.84     12.26
 1455178139.35     0     48.54     36.06     11.46    10     51.85     39.13     11.69
 1455178139.45     0     48.78     36.10     12.31    10     50.82     38.40     11.50
 1455178139.56     0     48.64     36.06     12.16    10     51.50     38.90     12.06
 1455178139.66     0     48.72     36.12     12.39    10     51.79     39.07     12.77
 1455178139.76     0     48.01     35.58     11.39    10     51.46     38.91     11.28
 1455178139.86     0     48.62     36.08     12.12    10     51.25     38.69     11.99
 1455178139.96     0     48.97     36.27     12.69    10     51.68     39.04     12.33
 1455178140.07     0     48.63     36.05     11.88    10     51.02     38.47     11.95
 1455178140.17     0     48.68     36.09     11.97    10     51.14     38.62     11.69
 1455178140.27     0     48.45     35.94     11.95    10     51.73     38.96     13.04
 1455178140.37     0     48.54     35.93     11.77    10     51.06     38.55     11.51
 1455178140.47     0     48.12     35.67     11.69    10     51.42     38.81     11.81
 1455178140.57     0     49.21     36.36     13.40    10     50.47     37.96     12.34
 1455178140.68     0     47.88     35.49     11.36    10     51.33     38.71     11.90
 1455178140.78     0     49.61     36.74     13.42    10     52.24     39.43     13.37
 1455178140.88     0     47.80     35.39     11.27    10     50.79     38.36     11.17
 1455178140.98     0     48.15     35.63     11.87    10     51.50     38.87     12.31
