         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455167346.69     0     24.37     12.08     11.09    10     27.33     15.03     10.85
 1455167346.79     0     26.75     14.50     11.12    10     26.10     13.80     11.23
 1455167346.89     0     30.73     18.43     10.77    10     31.04     18.66     10.71
 1455167346.99     0     31.36     19.08     10.42    10     31.75     19.55     10.24
 1455167347.09     0     33.47     20.90     12.76    10     33.49     20.76     12.53
 1455167347.19     0     33.40     19.32     20.76    10     34.19     20.07     20.70
 1455167347.29     0     33.39     19.30     20.49    10     34.23     20.09     20.73
 1455167347.39     0     33.43     19.34     20.56    10     34.19     20.06     20.55
 1455167347.49     0     33.36     19.28     20.50    10     34.20     20.07     20.76
 1455167347.59     0     33.42     19.34     20.63    10     34.22     20.09     20.66
 1455167347.69     0     33.35     19.27     20.53    10     34.27     20.13     20.56
 1455167347.79     0     33.40     19.29     20.94    10     34.21     20.08     20.80
 1455167347.89     0     33.42     19.32     20.57    10     34.25     20.11     20.89
 1455167347.99     0     33.47     19.38     20.53    10     34.22     20.09     20.63
 1455167348.09     0     33.43     19.34     20.69    10     34.25     20.11     20.69
 1455167348.19     0     33.40     19.31     20.76    10     34.26     20.12     20.79
 1455167348.29     0     33.40     19.31     20.43    10     34.27     20.14     20.48
 1455167348.39     0     33.41     19.31     20.51    10     34.24     20.11     20.56
 1455167348.49     0     33.41     19.28     20.96    10     34.22     20.08     21.04
 1455167348.59     0     33.04     19.09     20.48    10     34.31     20.18     20.67
 1455167348.69     0     33.65     19.27     22.55    10     34.23     19.96     22.31
 1455167348.79     0     33.34     18.96     24.53    10     34.02     19.61     24.52
 1455167348.89     0     33.26     18.87     24.54    10     34.11     19.68     24.58
 1455167348.99     0     33.30     18.91     24.65    10     34.16     19.73     24.63
 1455167349.10     0     33.28     18.90     24.68    10     34.13     19.70     24.65
 1455167349.20     0     33.28     18.89     24.54    10     34.11     19.68     24.42
 1455167349.30     0     31.51     17.87     18.78    10     28.59     15.25     17.01
 1455167349.40     0     33.70     20.73     15.09    10     27.10     14.07     14.88
 1455167349.50     0     34.04     19.66     23.82    10     26.74     13.85     15.16
 1455167349.60     0     34.18     19.77     23.94    10     27.23     14.18     15.39
 1455167349.71     0     33.86     19.57     23.75    10     26.59     13.68     14.66
 1455167349.81     0     33.81     19.44     23.99    10     27.09     14.09     15.46
 1455167349.91     0     34.12     19.73     23.87    10     27.73     14.57     16.10
 1455167350.01     0     33.79     19.46     23.97    10     26.87     13.93     15.05
 1455167350.12     0     33.56     19.30     24.15    10     27.37     14.30     15.54
 1455167350.25     0     33.68     20.10     18.79    10     26.73     13.81     15.11
 1455167350.35     0     33.89     21.57     10.60    10     27.36     14.27     15.54
 1455167350.45     0     33.39     21.27     10.28    10     27.03     14.04     15.16
 1455167350.55     0     33.65     21.41     10.45    10     26.58     13.75     14.92
 1455167350.67     0     33.80     21.45     11.29    10     27.42     14.32     15.72
 1455167350.77     0     33.54     21.56     10.24    10     27.38     14.48     16.07
 1455167350.87     0     33.88     21.38     10.22    10     27.31     14.10     15.33
 1455167350.97     0     33.61     21.42     10.23    10     26.31     13.49     14.57
 1455167351.07     0     33.82     21.52     10.69    10     27.91     14.73     16.08
 1455167351.17     0     33.69     21.43     10.90    10     26.76     13.80     14.96
 1455167351.27     0     33.57     21.38     10.38    10     26.26     13.45     14.36
 1455167351.38     0     33.75     21.49     10.47    10     26.97     13.98     15.06
 1455167351.48     0     33.81     21.52     10.43    10     27.03     14.19     15.38
 1455167351.58     0     33.37     21.22     10.43    10     26.90     13.80     14.96
 1455167351.68     0     33.69     21.46     10.28    10     26.64     13.73     14.81
 1455167351.78     0     33.73     21.46     10.28    10     26.59     13.63     14.60
 1455167351.88     0     33.56     21.35     10.45    10     26.34     13.53     14.14
 1455167351.99     0     33.88     19.78     21.88    10     28.33     15.17     16.14
 1455167352.09     0     34.04     19.71     23.67    10     27.94     14.83     16.27
 1455167352.19     0     34.11     19.76     23.41    10     27.04     13.96     14.93
 1455167352.29     0     33.94     19.65     23.37    10     27.01     14.04     15.02
 1455167352.40     0     33.94     19.65     23.43    10     26.58     13.70     14.49
 1455167352.50     0     33.98     19.67     23.57    10     27.05     14.05     15.15
 1455167352.60     0     33.86     19.55     23.63    10     28.13     14.93     16.39
